hash,file,bundle,offset,size
1714ce120bdb2a99,gryffonarmourmalehelmetdexint.sm,Tiny_2,43512981,626
518f88275ed88085,gryffonarmourmalehelmetstr.sm,Tiny_2,43513607,622
b82e1d344b34aeaa,gryffonarmourmalehelmetstrdex.sm,Tiny_2,43514229,628
c1b420e2aebb24fb,gryffonarmourmalehelmetstrint.sm,Tiny_2,43514857,630
e7cc4c0946680ddc,gryffonarmourhelmetstr_231074bb.smd,Folders/art/models/items/armours/helmets/microtransactions_F,2000480,28484
cf1cf51bf66f1e09,gryffonarmourhelmetstr_231074bb.smd.header,Tiny_2,43511509,368
f96b860bb078bfc3,gryffonarmourhelmetstrint_9713d512.smd,Folders/art/models/items/armours/helmets/microtransactions_F,2085736,28362
f5c1965a9309ffad,gryffonarmourhelmetstrint_9713d512.smd.header,Tiny_2,43512613,368
936a5bb6b8a47f91,gryffonarmourhelmetstrdex_85f81147.smd,Folders/art/models/items/armours/helmets/microtransactions_F,2028964,28362
3b60d9b7d61b2ff8,gryffonarmourhelmetstrdex_85f81147.smd.header,Tiny_2,43511877,368
da9d676052732340,gryffonarmourhelmetstrdexint_abf551b1.smd,Folders/art/models/items/armours/helmets/microtransactions_F,2057326,28410
780bd235dfbeb62b,gryffonarmourhelmetstrdexint_abf551b1.smd.header,Tiny_2,43512245,368
b49755aa4a3e4158,gryffonarmourhelmetint_02b2d8df.smd,Folders/art/models/items/armours/helmets/microtransactions_F,1971814,28666
9f58d26121d603b9,gryffonarmourhelmetint_02b2d8df.smd.header,Tiny_2,43511141,368
e260b97b83a464af,gryffonarmourhelmetdex_bcf0b2c6.smd,Folders/art/models/items/armours/helmets/microtransactions_F,1914786,28666
3934e6f5e6cd3d66,gryffonarmourhelmetdex_bcf0b2c6.smd.header,Tiny_2,43510405,368
cb77aa6f0e7696c0,gryffonarmourhelmetdexint_3ddcd17c.smd,Folders/art/models/items/armours/helmets/microtransactions_F,1943452,28362
7af07b7c3cec22d7,gryffonarmourhelmetdexint_3ddcd17c.smd.header,Tiny_2,43510773,368
7cc3587b834bb960,gryffonarmourfemalehelmetdex.sm,Tiny_2,43508523,624
d008965a35cf54a4,gryffonarmourfemalehelmetint.sm,Tiny_2,43509147,622
c328a700cbb3bdb0,gryffonarmourfemalehelmetstrdexint.sm,Tiny_2,43509769,636
