hash,file,bundle,offset,size
21438aebee25c9e4,walkingbolts_r.mat,Tiny_9,29447690,32552
ea23a661888fe965,walkingbolts_u.mat,Tiny_9,29480242,5662
d6206a3ea21899be,chargemax_strings_r.mat,Tiny_9,29388022,37684
e8236ae90ba5b47f,chargemax_strings_u.mat,Tiny_9,29425706,21984
f312b322d77813af,chargemax_lightning_r.mat,Tiny_9,29340168,43568
f125e16fa56b161e,chargemax_lightning_u.mat,Tiny_9,29383736,4286
f3f547fd0a7ad749,chargemax_lensflare_r.mat,Tiny_9,29298816,39344
6887da15f67779b1,chargemax_lensflare_u.mat,Tiny_9,29338160,2008
61009b3682dd4510,bolt_wave_r.mat,Tiny_9,29230462,34270
75ef3c19da9a0d54,bolt_wave_u.mat,Tiny_9,29106952,2342
ebdf3131ed4fc70a,bolt_sparks_r.mat,Tiny_9,29200426,18408
cb6b37595d7cab93,bolt_sparks_u.mat,Tiny_9,29218834,11628
f945e652c51e2989,bolt_shimmer_r.mat,Tiny_9,29190026,10400
8a294c6dac06f172,bolt_shimmer_u.mat,Tiny_9,29106952,2342
24cefa6c32930467,bolt_shadow_r.mat,Tiny_9,198356514,11978
5bee2131f109f90f,bolt_shadow_u.mat,Tiny_9,29106952,2342
a71f5bff06def5ae,bolt_flash_r.mat,Tiny_9,29175258,14768
f64cca6d0db60097,bolt_flash_u.mat,Tiny_9,29106952,2342
2e9544906b126435,bolt_dirt_r.mat,Tiny_9,29131556,31596
86882237041df448,bolt_dirt_u.mat,Tiny_9,29163152,12106
92565e3a2edd1b35,bolt_core_r.mat,Tiny_9,29109294,22262
236342528c5352f0,bolt_core_u.mat,Tiny_9,29106952,2342
601a9bad9f21d184,bolt_arcs_r.mat,Tiny_9,29084448,22504
04600d6da1790bec,bolt_arcs_u.mat,Tiny_9,29106952,2342
dcab9a2a44ccadbf,boltvertical_r.mat,Tiny_9,29264732,26380
fa37c3b2f288738e,boltvertical_u.mat,Tiny_9,29291112,7704
f51de3bc2df4b0c0,bluroomphscreen_r.mat,Tiny_9,29074628,9820
d0bac7457fbf8119,bluroomphscreen_u.mat,Tiny_D,469009632,2208
