hash,file,bundle,offset,size
e3fd52d94d174269,articbodyint_e43c65eb.smd,Streaming/Content/metadata/items/armours/bodyarmours/2B5BD66F812415F3.gothichorrorarmourbodystr.ao,328133,108937
5f0855cb843a4d6c,articbodyint_e43c65eb.smd.header,Tiny.V3,9262182,280
8adb435a475e5d71,articbodyint_6bddc253.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,478658,24229
f07e2a2ad528794b,articbodyint_6bddc253.smd.header,Tiny.V5,9054182,368
d50e672ced8a9b4c,articbodyint_21a99ba4.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4504B67B8A1FD823.prisonersmanaclesdexint.ao,362874,83739
6bf7b81122220210,articbodyint_21a99ba4.smd.header,Tiny.V5,9053902,280
901585853f3e881d,articbodyint_5ed957c0.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.49BE50225BAF49F1.inlaidslippersstrdex.ao,517295,65907
bceac6c78fabd7bd,articbodyint_5ed957c0.smd.header,Tiny.V8,9157561,280
a9425249d8263ac8,articbodydex_4063e49a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.84836ACDC4AB250D.lizardscalebootsdexint.ao,261207,65907
f7febe71b79e36f2,articbodydex_4063e49a.smd.header,Tiny.V9,9657301,280
b28c8d998c565147,articbodydex_bf573fa4.smd,Streaming/Content/metadata/items/armours/helmets/9BA8EB39185704D0.heartseekerhelmetstr.ao,543794,24229
e48655f11d76ebe8,articbodydex_bf573fa4.smd.header,Tiny.V4,9431651,368
ad8a262f5e2a5576,articbodydex_b1407c77.smd,Streaming/Content/metadata/items/armours/bodyarmours/0E55415242D97321.imperatorbodystr.ao,455792,57049
c5f7846a60c638ff,articbodydex_b1407c77.smd.header,Tiny.V6,9385156,280
89ceff59f98813e4,articbodydex_b840e76a.smd,Streaming/Content/metadata/items/armours/gloves/BBEAE5D8FDDBC950.forgeguardglovesdexint.ao,335012,83739
6c093340dad38627,articbodydex_b840e76a.smd.header,Tiny.V5,9053622,280
211c308e109a8912,articbodydexint_4c42d72b.smd,Streaming/Content/metadata/items/armours/bodyarmours/B45FBE3AD42AF034.eldritchscalingarmourbodydexint.ao,404042,113737
9ee28c6b5e2003f0,articbodydexint_4c42d72b.smd.header,Tiny.V7,9260949,280
37b78ba9efce9169,articbodydexint_a278e5e5.smd,Streaming/Content/metadata/items/armours/helmets/helmetwreath.ao,508126,24229
fa310a6b0058b2e4,articbodydexint_a278e5e5.smd.header,Tiny.VE,9348615,368
4530471f8592463a,articbodydexint_30bee0a4.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.84836ACDC4AB250D.lizardscalebootsdexint.ao,434524,65917
52e13532ef3c699a,articbodydexint_30bee0a4.smd.header,Tiny.VD,9188648,280
8a8133a3a3da0da9,articbodydexint_f7b2ba18.smd,Streaming/Content/metadata/items/armours/gloves/C8D32FFD30227CD4.arcticglovesdexint.ao,0,82691
4c0964b4524cfefd,articbodydexint_f7b2ba18.smd.header,Tiny.V0,9515712,280
4623d68f9c4aaf46,articbodystrint_8abc2bf6.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetint.ao,424974,24229
bb2ab35b444ee740,articbodystrint_8abc2bf6.smd.header,Tiny.V9,9658141,368
f69c195d051c6e5b,articbodystrint_2d9a257e.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodystr.ao,486962,115113
e456551bf5cf9a20,articbodystrint_2d9a257e.smd.header,Tiny.VB,9389462,280
ce19b57cd7e0d71f,articbodystrint_9d318fc5.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsdrop.ao,408233,65907
922ef87b079e6624,articbodystrint_9d318fc5.smd.header,Tiny.VA,9357895,280
bbe963142336436a,articbodystrint_350fabaa.smd,Streaming/Content/metadata/items/armours/gloves/0284D5278F1FDFE0.gargoyleglovesstrdex.ao,528565,83739
5ca2c127587b99eb,articbodystrint_350fabaa.smd.header,Tiny.VD,9189296,280
89d1f0fa0cf95bc5,articbodystrdex_6f6c5fad.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsdrop.ao,342326,65907
2ca58e039bc0e2a5,articbodystrdex_6f6c5fad.smd.header,Tiny.V9,9657861,280
