hash,file,bundle,offset,size
9310f8eb1c05f790,white_goblinshamanweaponsspearc.mat,Tiny_2,59260230,3954
9e64d763a1aaf63c,white_goblinshamanweaponsspear_normalc.mat,Tiny_2,59258748,1482
ff42255095180475,white_goblinshamanweaponsspear_normal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_B,1398268,2796388
ce64e5b440e428d2,white_goblinshamanweaponsspear_normal.dds.header,Tiny_2,59257908,840
42d4bb5482cf19dc,white_goblinshamanweaponsspear_metal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_6,1398268,1398268
c0d45f9ffdaf6250,white_goblinshamanweaponsspear_metal.dds.header,Tiny_2,59228582,840
f7e3a5bc6d421647,white_goblinshamanweaponsspear_colour.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_B,0,1398268
906f569ee103a328,white_goblinshamanweaponsspear_colour.dds.header,Tiny_2,59257068,840
df52db11773bb7fe,white_goblinshamanweaponsshieldc.mat,Tiny_2,59255736,1332
87ace10586388684,white_goblinshamanweaponsshield_normalc.mat,Tiny_2,59254248,1488
2e8bfca8133b4100,white_goblinshamanweaponsshield_normal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_5,2796364,5592580
37bfa62456703110,white_goblinshamanweaponsshield_normal.dds.header,Tiny_2,59223474,1520
51cd54cfee86bfb4,white_goblinshamanweaponsshield_metal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_5,0,2796364
7b08303ddff5920d,white_goblinshamanweaponsshield_metal.dds.header,Tiny_3,17254370,1520
4b3604700220b544,white_goblinshamanweaponsshield_colour.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_A,0,2796364
603fe70d7a83857f,white_goblinshamanweaponsshield_colour.dds.header,Tiny_2,59252728,1520
2d9d41645b331f1d,white_goblinshamanweaponsquiverc.mat,Tiny_2,59248618,4110
3acf3ba50f5670bc,white_goblinshamanweaponsquiver_normalc.mat,Tiny_2,59247130,1488
8332f4b7733555b4,white_goblinshamanweaponsquiver_normal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_9,2796364,5592580
b4f32d491b70eb8f,white_goblinshamanweaponsquiver_normal.dds.header,Tiny_2,59245610,1520
50bbf049025f03a8,white_goblinshamanweaponsquiver_metal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_3,0,2796364
f620820a24d37db5,white_goblinshamanweaponsquiver_metal.dds.header,Tiny_2,59213328,1520
ce4cd61052464872,white_goblinshamanweaponsquiver_glow.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_9,0,2796364
d3f7aefaf413a8b2,white_goblinshamanweaponsquiver_glow.dds.header,Tiny_2,59244090,1520
20cdeaed48096442,white_goblinshamanweaponsquiver_colour.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_8,0,2796364
599566f78e69d37d,white_goblinshamanweaponsquiver_colour.dds.header,Tiny_2,59242570,1520
3bc0e985ba10633b,white_goblinshamanweaponsbowc.mat,Tiny_2,59238648,3922
c50734a5839eeb27,white_goblinshamanweaponsbow_normalc.mat,Tiny_2,59237178,1470
4d0769fc074bd062,white_goblinshamanweaponsbow_normal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_1,2796364,5592580
16047b5288ef18e6,white_goblinshamanweaponsbow_normal.dds.header,Tiny_2,59204908,1520
f7e4ef9328118305,white_goblinshamanweaponsbow_metal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_1,0,2796364
df2ecc3099a5d348,white_goblinshamanweaponsbow_metal.dds.header,Tiny_2,59203388,1520
8a06b12c3d64cae7,white_goblinshamanweaponsbow_colour.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_7,0,2796364
ee703e249fe0759d,white_goblinshamanweaponsbow_colour.dds.header,Tiny_2,59235658,1520
30c1a8afc94dffb4,goblinshamanweaponsspearc.mat,Tiny_2,59231708,3950
c7cba65b41737bec,goblinshamanweaponsspear_normalc.mat,Tiny_2,59230262,1446
5652b45b38de933d,goblinshamanweaponsspear_normal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_6,2796536,2796388
f5e0bd09116f93ef,goblinshamanweaponsspear_normal.dds.header,Tiny_2,59229422,840
deeaacc62fe11ac5,goblinshamanweaponsspear_metal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_6,1398268,1398268
40d319dbc610ab20,goblinshamanweaponsspear_metal.dds.header,Tiny_2,59228582,840
4d287878e36f93ea,goblinshamanweaponsspear_colour.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_6,0,1398268
