hash,file,bundle,offset,size
b7c5785cf8e35309,daressotier3_wall_v01_01_c3r3.tgm,Tiny.V6,13425523,265
49e706fc3e5cc6e7,daressotier3_wall_v01_01_c3r3.tgm.header,Tiny.V6,13425788,424
642311b7685c92e0,daressotier3_wall_v01_01_c3r2.tgm,Tiny.V8,13429283,47
92fbcdb777dff8b4,daressotier3_wall_v01_01_c3r2.tgm.header,Tiny.VB,30485891,424
f25164963d36779b,daressotier3_wall_v01_01_c3r1.tgm,Streaming/Folders/art/models/terrain/act4/A3364D5224095080.E7936B05B21B83AF.tgms,0,828599
e8c028711558cf6b,daressotier3_wall_v01_01_c3r1.tgm.header,Tiny.V1,13394127,1427
ffee15c0be57cdd9,daressotier3_wall_v01_01_c2r3.tgm,Tiny.VA,13364033,311
2c524bc3368f8aaf,daressotier3_wall_v01_01_c2r3.tgm.header,Tiny.VC,13268833,424
4b70bace7d8b2158,daressotier3_wall_v01_01_c2r2.tgm,Tiny.V8,13429283,47
35a3d8a8b61fa246,daressotier3_wall_v01_01_c2r2.tgm.header,Tiny.VB,30485891,424
338a9f9bb8eb5a87,daressotier3_wall_v01_01_c2r1.tgm,Streaming/Folders/art/models/terrain/act4/7F7EE5432598385E.E7936B05B21B83AF.tgms,0,1056591
5c67daf8811dfb40,daressotier3_wall_v01_01_c2r1.tgm.header,Tiny.VD,13138154,1339
6625e83bb977b115,daressotier3_wall_v01_01_c1r3.tgm,Tiny.V5,13285350,219
77047cbc230a502e,daressotier3_wall_v01_01_c1r3.tgm.header,Tiny.VA,13363609,424
d020a95f419d82e5,daressotier3_wall_v01_01_c1r2.tgm,Tiny.V8,13429283,47
03e1ddcc1fb79f5f,daressotier3_wall_v01_01_c1r2.tgm.header,Tiny.VB,30485891,424
0a7595f8f56f0898,daressotier3_wall_v01_01_c1r1.tgm,Streaming/Folders/art/models/terrain/act4/E4ED5B5FD7F5D0B4.E7936B05B21B83AF.tgms,0,1042585
f5f0118179f1d773,daressotier3_wall_v01_01_c1r1.tgm.header,Folders/art/models/terrain/maps/swamptower,357438,33723
9c17bcba231d633f,daressotier3_wall_door_open_v01_01_c3r3.tgm,Tiny.V1,13393626,501
483597847b29fc5e,daressotier3_wall_door_open_v01_01_c3r3.tgm.header,Tiny.V7,13310672,424
e64f120f52846a8b,daressotier3_wall_door_open_v01_01_c3r2.tgm,Streaming/Folders/art/models/terrain/act4/010095C00F4F45D3.E7936B05B21B83AF.tgms,620819,1417553
33fc1fd169abd23b,daressotier3_wall_door_open_v01_01_c3r2.tgm.header,Tiny.V8,13429615,1184
16ab9100cd2c5714,daressotier3_wall_door_open_v01_01_c3r1.tgm,Streaming/Folders/art/models/terrain/act4/5ED614CBD4CC9EA8.E7936B05B21B83AF.tgms,0,1034507
