hash,file,bundle,offset,size
2521097d86c3b800,grains.mat,Tiny.V5,31981947,1598
13ff57e8d94d6683,grains_dxt5.dds,Streaming/Content/metadata/particles/enviro_effects/area_transition/loop_cylaxis_red_1.pet,174924,349700
e0285ce17186d07c,grains_dxt5.dds.header,Tiny.VC,32558087,1520
5e3e9d1d47594eba,fog_smoke.mat,Tiny.VA,32606913,4652
bb8178d3e1fed834,fog_smoke_red1.mat,Tiny.V4,32831265,4008
0ca1104b1eefc8da,fog_smoke_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/area_transition/loop_cylaxis_red_1.pet,0,174924
80302913a5773599,fog_smoke_dxt1.dds.header,Tiny.VB,32630414,1520
3e9fd49998419174,light_ray_mask_dxt1.dds,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,773222,43852
44e530e060541527,light_ray_mask_dxt1.dds.header,Tiny.V0,32584034,1520
56c7dd59a08d64c0,light_raysc.mat,Tiny.V5,31989167,5764
0ad1898c8eb12044,light_raysc_red1.mat,Tiny.VD,32605863,7098
d432be98a4c63b99,light_raysc_red1_prtcl.mat,Tiny.V0,32592114,6518
a808b7d541f27f87,light_rays_red1_activate_prtcl.mat,Tiny.V1,32290456,6494
09c12172080b21e1,light_rays_red1_activatec.mat,Tiny.VD,32598763,7100
562b48a3c19d0982,light_rays_activatec.mat,Tiny.V5,31983545,5622
8e22abec6bf7449e,light_rays_activate2_dxt1.dds,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,817074,174924
3ae317706d3b3c94,light_rays_activate2_dxt1.dds.header,Tiny.V4,32835273,1520
541911639bb17b8e,light_rays_turq_activate_prtcl.mat,Tiny.VE,32091805,6674
c2577ec65fa620a1,light_rays_turq_inactivate_prtcl.mat,Tiny.V0,32585554,6560
