hash,file,bundle,offset,size
dec220181ca09202,warlockarmourglovesstr.sm,Tiny.V8,9534924,642
559f1181ca033531,warlockarmourglovesstr_2dd2829f.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,204051,22111
79cd8c7a60d4ffe7,warlockarmourglovesstr_2dd2829f.smd.header,Tiny.V0,9867923,448
714db3835d752d99,warlockarmourglovesstrint.sm,Tiny.V9,9938256,644
b9542ecc7fca597a,warlockarmourglovesstrint_570d6e9d.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,399680,21893
173c26c32c1abd1a,warlockarmourglovesstrint_570d6e9d.smd.header,Tiny.VA,9678679,448
212a1b4ce9c29276,warlockarmourglovesstrdex.sm,Tiny.VA,9678033,646
ca7e7981eb3b323d,warlockarmourglovesstrdex_a4b92ec9.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,979251,21893
b846c2267341304d,warlockarmourglovesstrdex_a4b92ec9.smd.header,Tiny.V0,9868371,448
d9b28fcea365029a,warlockarmourglovesint.sm,Tiny.V3,9654511,642
5991654d60f67906,warlockarmourglovesint_31d4adc6.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,209300,22015
0ea472658315b56c,warlockarmourglovesint_31d4adc6.smd.header,Tiny.VD,9575377,448
8d862d16a6316bbc,warlockarmourglovesdex.sm,Tiny.V7,9625679,642
4c660e28b3dd0426,warlockarmourglovesdex_b0b668a8.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,26131,21951
f44848bb9283f183,warlockarmourglovesdex_b0b668a8.smd.header,Tiny.VE,9707239,448
c0982d36455a19e1,warlockarmourglovesdexint.sm,Tiny.VE,9707687,646
d8ae74876a698209,warlockarmourglovesdexint_0fe45832.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,957358,21893
2080cbc2b8d42299,warlockarmourglovesdexint_0fe45832.smd.header,Tiny.V9,9937808,448
