hash,file,bundle,offset,size
120eec589e84eb54,temple_straight_1.arm,Tiny_11,46241555,3654
29e622c5792455d2,temple_straight_2.arm,Folders/metadata/D/terrain,6941610,4230
8458e1f817f740ef,temple_straight_3.arm,Tiny_11,46245209,2728
723f3321fa6d98ec,temple_straight_4.arm,Folders/metadata/7/terrain,6068366,7918
bc7bebd73244e214,temple_straight_5.arm,Folders/metadata/C/terrain,7571772,4852
aecf754615f6d901,temple_straight_6.arm,Folders/metadata/F/terrain,6109654,5140
536df688e6ca1b80,temple_straight_7.arm,Folders/metadata/8/terrain,5965002,5174
2765c4935f26eea1,temple_convex_1.arm,Folders/metadata/1/terrain,7180610,11960
217a27603753e5fd,temple_concave_1.arm,Folders/metadata/6/terrain,7647656,5862
fdf63b89865feec1,temple_concave_2.arm,Folders/metadata/B/terrain,6865876,5048
