hash,file,bundle,offset,size
a45170e43d5d5598,second_f1dff053.smd,Art/Models/Effects/monster_effects/Breach/Bone,59908,84038
473799b5b4ad65bb,second_f1dff053.smd.header,Tiny_2,7036403,368
c596c6c1a18c22d9,quakeslamsecond.sm,Tiny_2,7035719,684
7773365e8c9e791f,quakeslamsecond.amd,Tiny_6,39697480,92
b06f9dd0b8c4d081,quakeslamsecond.ast,Tiny_2,7034355,1364
e467169104c72cd7,quakeslambig.sm,Tiny_2,7033803,552
01d599d2ff37a987,quakeslambig.amd,Tiny_2,7339290,94
b46fc0d54dcf9d50,quakeslambig.ast,Art/Models/Effects/quake_blood,196430,8590
d9a50ab12cee5739,marker_4f891276.smd,Tiny_2,7033053,382
b00f9addbd14f5c2,marker_4f891276.smd.header,Tiny_2,7033435,368
45370407a934db7f,marker.sm,Tiny_2,7031847,408
359b7b6219bdd70e,marker.amd,Tiny_6,1453691,102
4aa4c3d4eafac755,marker.ast,Tiny_2,7050638,489
0f5f2feb87997266,large_7f94bf8e.smd,Art/Models/Effects/quake_blood,0,196430
563221a789d04c82,large_7f94bf8e.smd.header,Tiny_2,7012865,768
b92bc71aa547f138,bloodquakeslamone.amd,Tiny_6,39697480,92
eef5162d8abf3949,bloodquakeslamone.ast,Tiny_2,7054210,833
