hash,file,bundle,offset,size
5cafc42a512c4c7a,triplane_flipped_02.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,1143736,161168
867bd88e3df8835a,triplane_flipped_02.fmt.header,Tiny_6,80827503,185
c4ac5cfafc5a9ed6,triplane_flipped_01.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,982568,161168
8c065e16b405d49c,triplane_flipped_01.fmt.header,Tiny_6,80827318,185
70ce6c8f5cdae89f,triplane_02.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,821416,161152
e200a0765caad4bd,triplane_02.fmt.header,Tiny_6,80827141,177
30f53d5b59c494ef,triplane_01.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,660264,161152
045ee4917b36f0fc,triplane_01.fmt.header,Tiny_6,80826964,177
b06b323bc8682a76,mp_geyser_flipped_lod0_ff.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,644644,15620
e87db6b159051020,mp_geyser_flipped_lod0_ff.fmt.header,Tiny_6,80826773,191
cd63c72afbcbdb84,glassplane_flipped_02.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,483472,161172
75decea3e42e0df2,glassplane_flipped_02.fmt.header,Tiny_6,80826586,187
2fec8272e64e8dad,glassplane_flipped.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,322306,161166
61f4c7be63ee0c71,glassplane_flipped.fmt.header,Tiny_6,80826402,184
1985949807d9cdf3,glassplane_02.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,161150,161156
aaaf66ee851d14e7,glassplane_02.fmt.header,Tiny_6,80826223,179
e2bcc1823cc1d68a,glassplane.fmt,Folders/art/particles/monster_particles/atlasofworldsbosses_02,0,161150
7ffffa6fb6c1b731,glassplane.fmt.header,Tiny_6,80826047,176
