hash,file,bundle,offset,size
0d1c71d19a5efef1,throwing_daggerc.mat,Tiny_6,105703396,5560
a2fc15983375c078,throwing_dagger_specular_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal,722948,22052
de13cdedf1def6bb,throwing_dagger_specular_dxt5.dds.header,Tiny_6,105702892,504
5beb036dc1480387,throwing_dagger_normal_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal,700896,22052
63bc6f51444d83ec,throwing_dagger_normal_dxt5.dds.header,Tiny_6,105702388,504
66b7cf843fb5bb11,throwing_dagger_glow.mat,Tiny_6,105701180,1208
b12c285e1836ffcb,throwing_dagger_glow.dds,Folders/art/particles/monster_particles/league_betrayal,240852,22052
7100f56c0b029a9e,throwing_dagger_glow.dds.header,Tiny_6,105700676,504
d60fa7b7a5ace0e6,throwing_dagger_colour_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal,218800,22052
01b850ec13849d2c,throwing_dagger_colour_dxt5.dds.header,Tiny_6,105700172,504
71095448c08da57e,throwing_dagger_colour.dds,Folders/art/particles/monster_particles/league_betrayal,218800,22052
f0e25d05529fdf9b,throwing_dagger_colour.dds.header,Tiny_6,105700172,504
