hash,file,bundle,offset,size
d1ae6e8e76e9e8a4,trail_addc.mat,Tiny_6,61173941,1666
aa2804c51f4f6e68,trail_add.dds,Folders/art/particles/monster_particles/act5,5636,11108
a28d474ba660500f,trail_add.dds.header,Tiny_6,61173101,840
c484f89632841bb1,rune_add.mat,Tiny_6,61170547,2554
a522270cfcaea1a9,rune_add.dds,Folders/art/particles/monster_particles/act5,0,5636
c38ad209c786a291,rune_add.dds.header,Tiny_6,61169027,1520
f3772079c410cf62,red_light_ring_add.mat,Tiny_6,61167333,1694
f6ab854bd403f3b3,red_light_ring_add.dds,Folders/art/particles/monster_particles/act2_boss,284524,22020
b1610d23a8633f0f,red_light_ring_add.dds.header,Tiny_6,62064869,1520
cf1d9db4e7985543,light_middle_upc.mat,Tiny_6,61164815,2518
76cdfc2759f5f942,light_middle_up.dds,Art/particles/monster_particles/act5_10,1104004,87556
bcd5c4098f8281ce,light_middle_up.dds.header,Tiny_6,62336465,1520
