hash,file,bundle,offset,size
8baccd507f3e6bf7,g_agg_sacrificialtilespainted02.mat,Tiny.V1,23814885,2588
e981770b1aba4e46,g_agg_sacrificialtilespainted02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/BC/g3_16.vworld,486268,1398276
d2c6654fb7d314ac,g_agg_sacrificialtilespainted02_normal_dxt5.dds.header,Tiny.VC,23962586,1520
90dcefe670b50bcb,g_agg_sacrificialtilespainted02_colour_dxt5.dds,Streaming/Content/data/worldareas/40/c_g3_16_.vworld,640128,1398276
dca040406b194a2f,g_agg_sacrificialtilespainted02_colour_dxt5.dds.header,Tiny.VD,23734919,1520
6965efb5a97d18f8,g_agg_sacrificialtilespainted01.mat,Tiny.V4,24131100,2588
943852895a7f67b0,g_agg_sacrificialtilespainted01_normal_dxt5.dds,Streaming/Content/data/worldareas/85/c_g3_16_.vworld,741437,1398276
8b108fd1f01d7d52,g_agg_sacrificialtilespainted01_normal_dxt5.dds.header,Tiny.VC,23962586,1520
e1f31b1caf0e92d9,g_agg_sacrificialtilespainted01_colour_dxt5.dds,Streaming/Content/data/worldareas/FF/c_g3_16_.vworld,296743,1398276
3e222770c58cb360,g_agg_sacrificialtilespainted01_colour_dxt5.dds.header,Tiny.VC,23961066,1520
8127a62ba8861094,g_agg_sacrificialtilesbloody02.mat,Tiny.V9,24211765,2432
350b0bb286cb1866,g_agg_sacrificialtilesbloody02c.mat,Tiny.VF,24039273,1352
aa0f959a93b1c64b,g_agg_sacrificialtilesbloody02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld.1,2434730,1398276
898b39bcaded0be7,g_agg_sacrificialtilesbloody02_normal_dxt5.dds.header,Tiny.V9,24214197,1520
0f19c36242ec0369,g_agg_sacrificialtilesbloody02_colour_dxt5.dds,Streaming/Content/data/worldareas/73/c_g3_16_.vworld,3013625,1398276
ca4488c76873d160,g_agg_sacrificialtilesbloody02_colour_dxt5.dds.header,Tiny.VD,23733399,1520
eedbd35d9a0d03f2,g_agg_sacrificialtilesbloody01.mat,Tiny.V0,24155286,2432
908a05a8791120b9,g_agg_sacrificialtilesbloody01_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/46/g3_16.vworld,467150,1398276
45b3b918987cdfcb,g_agg_sacrificialtilesbloody01_colour_dxt5.dds.header,Tiny.VD,23730359,1520
55e271351cea92f3,g_agg_sacrificialtilesbloody01_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.E09D4BBC75DBA0BB.sacrificialaltarshort_02.fmt.4,0,1398276
7cf82038ec49e810,g_agg_sacrificialtilesbloody01_normal_dxt5.dds.header,Tiny.VD,23731879,1520
44b26729e7866f10,aggorat_sacrificial_mask_dxt5.dds,Streaming/Shared/Normal/Shared.4,4243392,349700
d59a76c08503b1ad,aggorat_sacrificial_mask_dxt5.dds.header,Tiny.V5,23394454,1520
