hash,file,bundle,offset,size
30b7760d8d6e315b,farudinchainc.mat,Tiny.V2,42079354,4656
4752861ca94028ed,destroyedcartc.mat,Tiny.V9,42876837,4294
9a28ef648b7aa331,dreadnoughtarenatrimc.mat,Tiny.VF,42255546,4236
660c626934cca806,dreadnoughtprops3bc.mat,Tiny.V4,42553733,3996
3ee9a879439bf701,dreadnoughtprops04ac.mat,Tiny.VA,42499758,4580
6b8f6c1d69843f68,dreadnoughtprops05bc.mat,Tiny.VD,42498024,4556
f45cba8f80da005f,dreadnoughtprops05ac.mat,Tiny.V1,42275887,3908
eae9dea3e9c2dcb3,dreadnoughtpanels01dc.mat,Tiny.V9,42881131,4022
ae3eecc054fb2fad,dreadnoughtpanels01ac.mat,Tiny.V8,41836953,4152
5774bd492ab2ac7d,dreadnoughtpanels01b_corrodedc.mat,Tiny.V7,42316391,3948
d709845ff5a88d40,dreadnoughtpanels01c_matc.mat,Tiny.VC,42697759,4038
d74b5afc402a2018,dreadnoughtpanels01c_noncorrodedc.mat,Tiny.VE,41903872,4070
