hash,file,bundle,offset,size
bbd94f6d4ee9a824,skin_01_r.mat,Tiny.VD.1,66478454,47798
8ed30f9a4cfbde27,mine_circle_01_r.mat,Tiny.VE.1,71040064,40066
b5ab8fb45b810365,mine_circle_01_u.mat,Tiny.V0.1,74650242,2378
5dea95ed888826dc,core_bloodgem_01_r.mat,Tiny.V6.1,72234112,25922
6789426a79d3f2d2,core_bloodgem_01_u.mat,Tiny.V8.1,68655180,1950
e6e93ae16482c93e,core_glow_01_r.mat,Tiny.V9.1,70985724,70974
7cb250faedd10273,core_glow_01_u.mat,Tiny.V7,49157616,576
35e7c38fdb8cd1d9,core_zapglow_01_r1.mat,Tiny.VD.1,66408750,31922
30fb03711ddb3902,core_zapbolt_01_r.mat,Tiny.V0.1,74537968,35228
cd87fb34606d99c7,core_zapbolt_01_u.mat,Tiny.VB.1,70142182,8344
26d3210103d16b9e,explode_ring_01_r.mat,Tiny.VD.1,66440672,37782
350cf7143c492d03,explode_bluroomph_02_r.mat,Tiny.V3,51562625,11984
478cfa7ce0a00636,explode_bluroomph_02_u.mat,Tiny.V8.1,118819218,2212
4d07780b172cc28f,explode_glowoomph_r.mat,Tiny.VB.1,70150526,37084
16aaf443c4d35bb4,explode_glowoomph_u.mat,Tiny.VC.1,73344938,2204
aa7f293ae7c93cff,explode_metaldebris_01_r.mat,Tiny.V9.1,71125356,47604
d5d47b631e4add93,explode_metaldebris_01_u.mat,Tiny.V3.1,69384798,19852
9a99f894b23b0b9c,explode_aoeringshimmer_01_r1.mat,Tiny.V7.1,64838182,26750
af28df65330cadaf,explode_aoering_01_r.mat,Tiny.V0.1,74573196,47238
e20d414ccc9a4e14,explode_aoering_01_u.mat,Tiny.V0.1,33561574,2204
691a49ef2115c644,explode_afterglow_01_r.mat,Tiny.V5.1,70468994,22280
a40253056dcf992d,explode_afterglow_01_u.mat,Tiny.VC.1,1632880,2378
a172dbab7b59dd9f,explode_flare_r.mat,Tiny.VF.1,70305252,30576
fc49d4cd972e9dd9,explode_flare_u.mat,Tiny.V4.1,94997402,2152
e99e1abab571c2d8,explode_decal_01_r.mat,Tiny.V9.1,71056698,68658
5576b4d92b6e25a1,explode_decal_01_u.mat,Tiny.V7.1,71099138,2208
0504586383303c86,explode_dropbolt_02_r.mat,Tiny.V0.1,74620434,29808
6e40345a3da9ece3,explode_dropbolt_02_u.mat,Tiny.V6.1,72260034,5318
2198fb7d70ea805d,explode_smokering_01_r.mat,Tiny.VF.1,70335828,22114
a0e504789e5a1402,explode_smokering_01_u.mat,Tiny.VF.1,70378740,9500
d5a589c88692b39f,explode_sparks_01_r.mat,Tiny.V9.1,71172960,34988
1ca4440fcb0e7861,explode_sparks_01_u.mat,Tiny.V9.1,64480548,11058
fe934003e78deb14,explode_sparks_02_r.mat,Tiny.V7.1,64753530,35160
892a34b0a01101f2,explode_sparks_02_u.mat,Tiny.V3.1,69404650,23832
371f10bdc9d642a8,emerge_slowshimmer_01_r.mat,Tiny.VF.1,70458572,12664
b2a0fa1e24dd5731,emerge_ptemit_u.mat,Tiny.VE.1,1562868,310
2128b54b22fbc0de,emerge_glowoomph_01_r.mat,Tiny.V3.1,69348262,36536
cfab28268575d9be,emerge_embers_u.mat,Tiny.VD.1,66371312,18848
10100560113578d2,emerge_dropbolt_01_u.mat,Tiny.VC.1,73228358,2200
d3f2dd24d69e8f87,emerge_dustring_01_r.mat,Tiny.V8.1,68604036,22606
8c54224df8a966ea,emerge_dustring_01_u.mat,Tiny.V8.1,68626642,9234
d0f7fc60ffd094c9,emerge_decal_01_r.mat,Tiny.V5.1,70386526,82468
e2f955784717f60b,emerge_debris_r.mat,Tiny.V2.1,72520016,42648
1dbeba8bb23ca7b8,emerge_debris_u.mat,Tiny.VB.1,69894896,18996
3a516d7751700437,emerge_blursphere_02_r.mat,Tiny.VA.1,68963728,12042
e525d08ecb35b44c,emerge_blursphere_02_u.mat,Tiny.VA.1,68975770,2406
