hash,file,bundle,offset,size
24d570db535eb063,trail_main_base.mat,Tiny_6,52889003,1898
bad532444e5e7502,trail_main_base.dds,Art/particles/monster_particles/act4_24,66060,43876
d609975bb0239624,trail_main_base.dds.header,Tiny_6,52888163,840
69340477337c5c32,trail_base.mat,Tiny_6,52886585,1578
17ae2ca5c0043e87,trail_base.dds,Art/particles/monster_particles/act4_23,2233778,11108
c8a7f6ad2a9087c5,trail_base.dds.header,Tiny_6,52885745,840
cb958490e5e931ae,trail.mat,Tiny_6,52883519,2226
e05108e139ca002e,trail.dds,Art/particles/monster_particles/act4_23,1053246,43876
3e6fcef9a92dc313,trail.dds.header,Tiny_6,105193404,840
387b144ec9474bc1,spark3.mat,Tiny_6,52882181,1338
4f6e6100c7311aca,spark3.dds,Art/particles/monster_particles/act4_24,44040,22020
08842d62050f5211,spark3.dds.header,Tiny_6,52880661,1520
0fa8a01fafd7e20a,slam_mid_midder_adda.mat,Tiny_6,52878859,1802
80b5fbb91f0edd39,slam_mid_midder_adda.dds,Art/particles/monster_particles/act4_23,1097122,87556
a380f54670bb9413,slam_mid_midder_adda.dds.header,Tiny_6,52877339,1520
bcc41ff1d03afc67,shockwave.mat,Tiny_6,52874723,2616
c0231ea97adcf03f,shockwave.dds,Art/particles/monster_particles/act4_23,3053762,87556
40c80dbdd5ee2d81,shockwave.dds.header,Tiny_6,52873203,1520
e6354261a1f6c266,scrolling_cosmos.mat,Tiny_6,52871451,1752
9be81fadf43ee044,scrolling_cosmos.dds,Art/particles/monster_particles/act4_24,0,22020
a2bfa9c9d47743a9,scrolling_cosmos.dds.header,Tiny_6,52869931,1520
58ef0dfd6877c676,ring_shine.mat,Tiny_6,52868479,1452
2496f8791eb8ec33,ring_shine.dds,Art/particles/monster_particles/act4_23,1534378,349700
6e175825fb965466,ring_shine.dds.header,Tiny_6,88068003,1520
c5813ab16f7d04ad,light_middle_upc.mat,Tiny_6,52865293,3186
b2f5ead305e251c1,light_middle_up.dds,Art/particles/monster_particles/act8_16,213568,87556
2153282c247d8bfc,light_middle_up.dds.header,Tiny_6,59227256,1520
db8f8a87989654d8,light_gradient_voll.mat,Tiny_6,52863787,1506
45a6cece34a87907,light_gradient_voll.dds,Art/particles/monster_particles/act4_23,2244886,22020
fc57a1d483e5633d,light_gradient_voll.dds.header,Tiny_6,52862267,1520
480962742fe40338,light_glare_mid.mat,Tiny_6,52860785,1482
376c9d3fd813a24a,light_glare_mid.dds,Art/particles/monster_particles/act4_24,22020,22020
c47576b6dc8ef8b2,light_glare_mid.dds.header,Tiny_6,52859265,1520
3d0f3c4d8e787bb7,lava_dots.mat,Tiny_6,52857169,2096
e51f8ce2815f1cd6,lava_dots.dds,Art/particles/monster_particles/act4_23,2966206,87556
9d4c67615a7f3bab,lava_dots.dds.header,Tiny_6,52855649,1520
e75be7a710dcabe5,ground_breakc.mat,Tiny_6,52854259,1390
79cdd95a4a9e90ab,ground_break_colour.dds,Art/particles/monster_particles/act4_23,1184678,349700
7710be1821a619db,ground_break_colour.dds.header,Tiny_6,82507451,1520
ea70a89f2bf36734,ground_break_atc.mat,Tiny_6,52852091,2168
9dcad3a158b2a0dc,ground_break_at.dds,Art/particles/monster_particles/act4_24,109936,349700
c13563e1b36d81a4,ground_break_at.dds.header,Tiny_6,52850571,1520
b8837ad9fa681164,ground_break_addc.mat,Tiny_6,52848177,2394
83bba1842d91108a,ground_break_add.dds,Art/particles/monster_particles/act4_23,1884078,349700
9c5028f7e2cff4dd,ground_break_add.dds.header,Tiny_6,52846657,1520
5b44360c6d1f42b1,fire_trail.mat,Tiny_6,52844473,2184
ea393215d4c420f6,fire_trail.dds,Folders/art/particles/monster_particles/spiderplated,596336,87556
f83d31df1660a75a,fire_trail.dds.header,Tiny_6,52842953,1520
e7ce9d392e4910a6,charge_24.mat,Tiny_6,52841145,1808
5afc4bc5cb96b7b9,charge_24.dds,Art/particles/monster_particles/act4_23,2266906,699300
fa3dc70c3affaabd,charge_24.dds.header,Tiny_6,52840801,344
fc8f2ff6a3263da2,boom.mat,Tiny_6,52839385,1416
7a2298be4578511e,boom.dds,Art/particles/monster_particles/act4_23,3141318,87556
b14deb89921e04fb,boom.dds.header,Tiny_7,39966538,1520
ca63157d969c940f,blink_spiral.mat,Tiny_6,52837921,1464
9e6f16fe50c9033d,blink_spiral.dds,Art/particles/monster_particles/labyrinth_10,0,87556
e2e5eaf857814ae4,blink_spiral.dds.header,Tiny_6,88046169,1520
