hash,file,bundle,offset,size
4a4a867e1aa44234,energydots_core.mat,Tiny_1,40367931,3236
4326c5c1523949ae,ring_3_6.mat,Tiny_1,40397507,1816
82de5b4ea708fcf2,trail_1_9.mat,Tiny_1,40416777,2128
93dcd8060092e187,weapon_flare.mat,Tiny_1,40418905,2120
2768969c2660b500,solid_ice.mat,Tiny_1,40399323,1944
a61c44843157c905,swirlingcharge.mat,Tiny_1,40412917,3860
e4812bb91c224f63,sphere_cosmic.mat,Tiny_1,40410493,2424
a23bf8f85ba15c96,space_floor.mat,Tiny_1,40401267,5700
cd0b2e1541ca5049,sparkling.mat,Tiny_1,40406967,1766
b57f4496ecda6de4,sparks.mat,Tiny_1,40408733,1760
698a601e5ce90504,sparks_ppl.mat,Tiny_7,38620414,1598
e98cfb97f46fcc99,plexus.mat,Tiny_1,40393527,3980
30f7c62aed494a6a,plexus.dds,Folders/art/microtransactions/spell/celestial_eyeofwinter,437256,1398276
836e52a595e30548,plexus.dds.header,Tiny_1,40392007,1520
a736b0fcc2f6e82a,packed_space.mat,Tiny_1,40386347,4140
26e48ea68a6f3fda,packed_space_dxt5.dds,Folders/art/microtransactions/spell/celestial_eyeofwinter,87556,349700
b687d3d3a5a84e2e,packed_space_dxt5.dds.header,Tiny_1,40390487,1520
f8fac92b8ca5550a,open_orb_bg.mat,Tiny_1,40384707,1640
90eb385d6b5d4288,open_grad_core.mat,Tiny_1,40382899,1808
4387e1daf5d23fe5,open_grad_red.mat,Tiny_8,25774360,1918
660c24e93a595f91,mask_wall_9_6b.mat,Tiny_1,40379517,3382
3b0cd4a469a40920,marker_ring.mat,Tiny_1,64990620,3670
b8257263ee61b59b,marker_ring2.mat,Tiny_1,40374369,5148
2d29c250ec31e391,grad.mat,Tiny_1,40613308,2124
110b1b9758fbfd82,grad_blk_f.mat,Tiny_1,40373139,1230
83bc8893d15891fe,flare.mat,Tiny_1,56814818,2916
18af073e700c0795,flare_t.mat,Tiny_1,40371167,1972
6bca36e404ca79cb,boom_flare.mat,Tiny_8,25759990,3166
4e7de4a9f43ab195,blade_edge.mat,Tiny_1,40366095,1836
37085a4c8b014c43,blade_edge_dxt5.dds,Folders/art/microtransactions/spell/celestial_eyeofwinter,0,87556
6373e2d05c28398b,blade_edge_dxt5.dds.header,Tiny_6,121212307,1520
7ea73add4936b84e,black2.mat,Tiny_1,40354315,3022
0a2c2fa2a7565364,black3.mat,Tiny_1,40357337,8758
