hash,file,bundle,offset,size
fa4aee6da7c7f732,swirly_bird_low_alphac.mat,Tiny_6,13850088,3242
0e4510220012e9a3,swirly_bird_low_alpha.dds,Art/particles/arc,284744,11084
47b45f082c034e0f,swirly_bird_low_alpha.dds.header,Tiny_6,13848568,1520
3ece21a0703e8940,projectilec.mat,Tiny_6,13845378,3190
06a8d71e45c2455b,projectile.dds,Art/particles/arc,22020,87548
6801af9e6e94c1e7,projectile.dds.header,Tiny_6,13844538,840
83526b1ab9f499cc,particle_out_flipbook.mat,Tiny_6,13842588,1950
3a62fbea926279f2,particle_out_flipbook.dds,Art/particles/arc,109568,87588
80234cfa79bcad38,particle_out_flipbook.dds.header,Tiny_6,13842084,504
4d399e291d111306,light_gradientc.mat,Tiny_6,13834678,2322
9ef3cf835f6b881d,light_gradient.mat,Tiny_6,13833394,1284
f0f3da5ce9ea3693,light_gradient.dds,Art/particles/arc,0,22020
a719acc15dc1929d,light_gradient.dds.header,Tiny_6,13831874,1520
f2ac04b64f511dee,light_flashy.mat,Tiny_6,13830302,1572
4309fc8d76a9a838,light_flashy.dds,Tiny_6,13825890,2892
c23484e011099c00,light_flashy.dds.header,Tiny_6,13828782,1520
1b208ba04e864b3f,lightning_testc.mat,Tiny_6,13839032,3052
5201309ca91667c9,lightning_test.dds,Art/particles/arc_purple,449264,87580
db2f10d99effc8a7,lightning_test.dds.header,Tiny_7,15221013,344
f878e35e92d90f60,lightning_ball.mat,Tiny_6,13837504,1528
dd87aa05df561712,lightning_ball.dds,Art/particles/arc,197156,87588
b59aea37c52f328f,lightning_ball.dds.header,Tiny_6,13837000,504
