hash,file,bundle,offset,size
c50804456ad80a6f,oraithaxe.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,199422,267320
41a0f2f02fbfc642,oraithaxe.fmt.header,Tiny.V8,11409599,371
2c1be207b999d53a,altwuqi2haxe.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.altwuqi2haxe.ao,0,30141
c34a1c37539072c0,altwuqi2haxe.fmt.header,Tiny.VE,11514414,562
0949fc8650f0fe1c,malicesickle.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.A2D27278092985C8.roostoftheravenkingheld.ao,420956,32901
b5df33245d2249c2,malicesickle.fmt.header,Tiny.V1,11424696,460
0b4cd7043b2f5b3b,chiyou2haxe.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.wildstaffheld.ao,532363,26265
13a331378e5b8755,chiyou2haxe.fmt.header,Tiny.VA,11488946,526
b642da232738822c,infernalaxe.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxe.ao,0,43919
b77351068935ace1,infernalaxe.fmt.header,Tiny.V4,11597811,627
e5860354e1cdf219,gargoyleaxe.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,386999,11354
f04ff6f7bc48f14b,gargoyleaxe.fmt.header,Tiny.VF,11583332,436
64628e1f03072e98,heartseekeraxe.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.456A830D691F5E0B.heartseekeraxe.fmt,0,89213
d5fd42de7213276f,heartseekeraxe.fmt.header,Tiny.V4,11597323,488
