hash,file,bundle,offset,size
3452e8677a868d1f,maatamtx_removemod_03_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,963371,35975
1d98d9293559aa6a,maatamtx_removemod_03_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,999346,30263
43b29228f7a644dc,maatamtx_removemod_03_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,1029609,28106
70c42e532c5d37b1,maatamtx_removemod_02_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,828366,43404
5c0e58a3301a9b75,maatamtx_removemod_02_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,871770,48522
f34046c077ee9afd,maatamtx_removemod_02_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,920292,43079
3c2f5b7e3ff1cc06,maatamtx_removemod_01_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,701084,44365
797739ba4f521be8,maatamtx_removemod_01_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,745449,45388
a13a5aac627b0282,maatamtx_removemod_01_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,790837,37529
0014f479a2c46341,maatamtx_metamod_03_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,565395,32099
1e628739fdcd5b5c,maatamtx_metamod_03_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,597494,35614
ed44bb8d7d0a8c17,maatamtx_metamod_03_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,633108,34683
d941ad5f82533461,maatamtx_metamod_03_04.ogg,Folders/audio/dialogue/npc/maatamtx_2,667791,33293
405b157b29a77d81,maatamtx_metamod_02_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,429887,40030
c95ea0ed090f0ffa,maatamtx_metamod_02_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,469917,48561
a1649b319cf54251,maatamtx_metamod_02_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,518478,46917
a751163df1fa5058,maatamtx_metamod_01_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,270971,51542
d640146a48bb4a81,maatamtx_metamod_01_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,322513,53026
f8eda5414205de07,maatamtx_metamod_01_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,375539,54348
a927e1f28a4f1a92,maatamtx_karuicraft_02_01.ogg,Folders/audio/dialogue/npc/maatamtx_2,0,69886
c919b91d0e52839b,maatamtx_karuicraft_02_02.ogg,Folders/audio/dialogue/npc/maatamtx_2,69886,67681
ed4e79907f5118f6,maatamtx_karuicraft_02_03.ogg,Folders/audio/dialogue/npc/maatamtx_2,137567,69017
263aad9c73c44feb,maatamtx_karuicraft_02_04.ogg,Folders/audio/dialogue/npc/maatamtx_2,206584,64387
6db98a3ef240b5d1,maatamtx_karuicraft_01_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,2092992,58682
7579f5242aea648d,maatamtx_karuicraft_01_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,2151674,61719
bb3d7926a1750511,maatamtx_idle_05_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,1747043,87959
54673132b7900b63,maatamtx_idle_05_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,1835002,85464
4688d223f8af9dae,maatamtx_idle_05_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,1920466,91345
6e166d2657ba7feb,maatamtx_idle_05_04.ogg,Folders/audio/dialogue/npc/maatamtx_1,2011811,81181
3c3a84489a7bdea4,maatamtx_idle_04_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,1464161,91812
4bf2767731da4a0a,maatamtx_idle_04_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,1555973,85117
9d1e427c2b04746e,maatamtx_idle_04_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,1641090,105953
fb6053f7268c1683,maatamtx_idle_03_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,1265686,62794
0ed0805608a31c3f,maatamtx_idle_03_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,1328480,68241
db7bea5f08fc7294,maatamtx_idle_03_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,1396721,67440
6bd81df1ad192148,maatamtx_idle_02_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,1047311,53069
a3a51fad15becb70,maatamtx_idle_02_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,1100380,54454
31314dd536dadf16,maatamtx_idle_02_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,1154834,55838
33e473aa5c60bc7f,maatamtx_idle_02_04.ogg,Folders/audio/dialogue/npc/maatamtx_1,1210672,55014
f8f990e97edd5f98,maatamtx_idle_01_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,783816,62542
6dc335b86b5dfaf7,maatamtx_idle_01_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,846358,65784
854e2b41dba6f05f,maatamtx_idle_01_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,912142,68353
bcab949b809f15d0,maatamtx_idle_01_04.ogg,Folders/audio/dialogue/npc/maatamtx_1,980495,66816
0983ea600cfe0714,maatamtx_greeting_04_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,711587,38267
a1753e7d42efb976,maatamtx_greeting_04_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,749854,33962
67e21001163c2c74,maatamtx_greeting_03_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,622243,28998
b9066447e579945f,maatamtx_greeting_03_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,651241,27264
5fc243470a529092,maatamtx_greeting_03_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,678505,33082
55a78edb28cc078e,maatamtx_greeting_02_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,574252,21947
9525a25df8d314af,maatamtx_greeting_02_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,596199,26044
49c95984bbd427e3,maatamtx_greeting_01_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,486011,29862
3d4befdfa5533959,maatamtx_greeting_01_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,515873,27838
e8d8cdfa335ed41a,maatamtx_greeting_01_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,543711,30541
f1cab390470fd556,maatamtx_firstinteraction_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,444171,41840
532383208a0f044f,maatamtx_farewell_04_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,345115,33135
06e25763efcb5e0b,maatamtx_farewell_04_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,378250,33423
4acefb35e59fbc5f,maatamtx_farewell_04_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,411673,32498
668d48811d81ac34,maatamtx_farewell_03_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,279411,22115
91c6a8a1e0efee28,maatamtx_farewell_03_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,301526,21631
2e1ff0a1ed2dffa7,maatamtx_farewell_03_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,323157,21958
708eaa0b96c06df0,maatamtx_farewell_02_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,218122,20134
0b5169069819eb02,maatamtx_farewell_02_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,238256,19466
bf103d49fdd4d147,maatamtx_farewell_02_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,257722,21689
2fab24a56821b444,maatamtx_farewell_01_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,153872,20646
36966b67b33cf512,maatamtx_farewell_01_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,174518,20257
c80ca16c21d52392,maatamtx_farewell_01_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,194775,23347
6508479b88dc2654,maatamtx_craftmidtier_03_01.ogg,Folders/audio/dialogue/npc/maatamtx_1,44915,30251
6f3306dfeec86df0,maatamtx_craftmidtier_03_02.ogg,Folders/audio/dialogue/npc/maatamtx_1,75166,34611
804f2998bd34dfc0,maatamtx_craftmidtier_03_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,109777,44095
354770f58cbbdfeb,maatamtx_craftmidtier_02_01.ogg,Folders/audio/dialogue/npc/maatamtx,2098591,42257
608eec06685ff1fc,maatamtx_craftmidtier_02_02.ogg,Folders/audio/dialogue/npc/maatamtx,2140848,50959
c2e903dc1c48af85,maatamtx_craftmidtier_02_03.ogg,Folders/audio/dialogue/npc/maatamtx_1,0,44915
af6539fc98a70c98,maatamtx_craftmidtier_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,2013075,27171
7c7ca0a2a91796ed,maatamtx_craftmidtier_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,2040246,30287
f572f93e041380ac,maatamtx_craftmidtier_01_03.ogg,Folders/audio/dialogue/npc/maatamtx,2070533,28058
7e232fa38b617747,maatamtx_craftlowtier_03_01.ogg,Folders/audio/dialogue/npc/maatamtx,1809698,67592
608adf1b1ed7cfa9,maatamtx_craftlowtier_03_02.ogg,Folders/audio/dialogue/npc/maatamtx,1877290,67911
7efef623b39f9163,maatamtx_craftlowtier_03_03.ogg,Folders/audio/dialogue/npc/maatamtx,1945201,67874
b1751d3f35d0ec63,maatamtx_craftlowtier_02_01.ogg,Folders/audio/dialogue/npc/maatamtx,1685314,41541
1518610db0f1ec22,maatamtx_craftlowtier_02_02.ogg,Folders/audio/dialogue/npc/maatamtx,1726855,44031
3002ef02630f7dc4,maatamtx_craftlowtier_02_03.ogg,Folders/audio/dialogue/npc/maatamtx,1770886,38812
0e0108c4e06c94c3,maatamtx_craftlowtier_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,1550883,42909
e200d5af01226fe4,maatamtx_craftlowtier_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,1593792,44161
6a49e09670e821f8,maatamtx_craftlowtier_01_03.ogg,Folders/audio/dialogue/npc/maatamtx,1637953,47361
1c2e13ac3f94346b,maatamtx_craftlightning_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,1458818,44066
af094386f767d1d3,maatamtx_craftlightning_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,1502884,47999
b4e1067fc75afdb2,maatamtx_crafthightier_03_01.ogg,Folders/audio/dialogue/npc/maatamtx,1290404,42944
6aa414e367d757c9,maatamtx_crafthightier_03_02.ogg,Folders/audio/dialogue/npc/maatamtx,1333348,37078
9069ae7d69d6d698,maatamtx_crafthightier_03_03.ogg,Folders/audio/dialogue/npc/maatamtx,1370426,44281
d4dbe1c851f8d0e3,maatamtx_crafthightier_03_04.ogg,Folders/audio/dialogue/npc/maatamtx,1414707,44111
71afee30d3c1c1d0,maatamtx_crafthightier_02_01.ogg,Folders/audio/dialogue/npc/maatamtx,1143785,55343
2ddfb291db952417,maatamtx_crafthightier_02_02.ogg,Folders/audio/dialogue/npc/maatamtx,1199128,43131
23f26393c560bb49,maatamtx_crafthightier_02_03.ogg,Folders/audio/dialogue/npc/maatamtx,1242259,48145
305915c15ec3077b,maatamtx_crafthightier_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,945458,52745
418591631fac3317,maatamtx_crafthightier_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,998203,46156
0b683dcdc8268291,maatamtx_crafthightier_01_03.ogg,Folders/audio/dialogue/npc/maatamtx,1044359,51394
aaa9c84c8015b047,maatamtx_crafthightier_01_04.ogg,Folders/audio/dialogue/npc/maatamtx,1095753,48032
8e10bdab05b70640,maatamtx_craftflask_03_01.ogg,Folders/audio/dialogue/npc/maatamtx,798997,33923
c05e87cc20c8d12a,maatamtx_craftflask_03_02.ogg,Folders/audio/dialogue/npc/maatamtx,832920,32003
9e13451a102feb6d,maatamtx_craftflask_03_03.ogg,Folders/audio/dialogue/npc/maatamtx,864923,37833
5e3f75c9240a18d4,maatamtx_craftflask_03_04.ogg,Folders/audio/dialogue/npc/maatamtx,902756,42702
08cdbc73c1ae11aa,maatamtx_craftflask_02_01.ogg,Folders/audio/dialogue/npc/maatamtx,626836,57522
bbe1890072bb2b99,maatamtx_craftflask_02_02.ogg,Folders/audio/dialogue/npc/maatamtx,684358,53221
6b74cdf60f5cea88,maatamtx_craftflask_02_03.ogg,Folders/audio/dialogue/npc/maatamtx,737579,61418
d35c6a8029b22fa6,maatamtx_craftflask_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,492503,41577
dbb7962da428fdf3,maatamtx_craftflask_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,534080,45569
de4151b0a77c1364,maatamtx_craftflask_01_03.ogg,Folders/audio/dialogue/npc/maatamtx,579649,47187
aee73750f22472c4,maatamtx_craftfire_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,274340,71379
771ef4f50e41ac2d,maatamtx_craftfire_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,345719,77460
d3e05cc42286f2ea,maatamtx_craftfire_01_03.ogg,Folders/audio/dialogue/npc/maatamtx,423179,69324
458d2c1165399b7f,maatamtx_craftcold_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,160111,58093
ac4c4b2d6f0e2eb5,maatamtx_craftcold_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,218204,56136
06c085554909e3be,maatamtx_craftchaos_01_01.ogg,Folders/audio/dialogue/npc/maatamtx,0,78411
e7961da62743be3f,maatamtx_craftchaos_01_02.ogg,Folders/audio/dialogue/npc/maatamtx,78411,81700
