hash,file,bundle,offset,size
700be50c649ca522,thunder_herald_1s.sm,Tiny_1,50708511,438
241ade66f3dda3c0,thunder_herald_1s.amd,Tiny_7,37913863,92
949b44843e15f76d,thunder_herald_1s.ast,Tiny_1,50708949,1717
6ee8d44b949b96a2,thunder_herald.sm,Tiny_1,50708511,438
81f9a2edab985af3,thunder_herald.amd,Tiny_6,123418907,92
15f3a50f43173123,thunder_herald.ast,Tiny_1,50706847,1664
ad059e6b18da39e1,thunder_400b666a.smd,Tiny_1,50705801,678
1e85e9c8ee15ac89,thunder_400b666a.smd.header,Tiny_1,50706479,368
c84b5caa81f68e43,spider_spawn_9a3bac8c.smd,Tiny_1,50704735,698
02a1c5cbbf0ba813,spider_spawn_9a3bac8c.smd.header,Tiny_1,50705433,368
439c6f20bb4838f9,spider_mortar_2f12423a.smd,Tiny_1,50703695,672
67ba51faea3f6ab1,spider_mortar_2f12423a.smd.header,Tiny_1,50704367,368
916baa373dd57459,spawn_spider.sm,Tiny_1,50703247,448
4a041df92e4b7602,spawn_spider.amd,Tiny_6,124696103,94
f9c7fc9af323475d,spawn_spider.ast,Tiny_1,50702205,1042
a4ba8b3a076bd21e,spawn_guard.sm,Tiny_1,50701759,446
d629b764b580ce58,spawn_guard.amd,Tiny_6,71007477,94
f6513071b9ec14aa,spawn_guard.ast,Tiny_1,50700802,957
aff32cf08a7557d2,shard3_herald_empyrean.sm,Tiny_1,50700306,496
9007b7b2d7b52d7f,shard3_herald_empyrean.amd,Tiny_6,124696103,94
7d7e0ff8757ac3e1,shard3_herald_empyrean.ast,Tiny_1,50698745,1561
3611ddb5d67fe771,shard2_herald_empyrean.sm,Tiny_1,50698249,496
c60fb6ae068afad1,shard2_herald_empyrean.amd,Tiny_6,124696103,94
97d82c8df42d1631,shard2_herald_empyrean.ast,Tiny_1,50696692,1557
c92cb3b8302d6e97,shard1_herald_empyrean.sm,Tiny_1,50696200,492
f08dea27b4ab6146,shard1_herald_empyrean.amd,Tiny_6,124696103,94
84f45de5dee61eab,shard1_herald_empyrean.ast,Tiny_1,50694630,1570
092532ed6d5db058,ring_empyrean_thunder.fmt,Tiny_1,50690867,3581
4b52a93a539396a8,ring_empyrean_thunder.fmt.header,Tiny_1,50694448,182
cec726aea87fb793,mortar_spider.sm,Tiny_1,50690417,450
a96175762dde04d2,mortar_spider.amd,Tiny_7,37927089,94
508217c818e07516,mortar_spider.ast,Tiny_1,50686460,3957
7f163687d2a1dfd1,miniondespawn.amd,Tiny_6,71007477,94
ed41764cf14f601b,miniondespawn.ast,Folders/art/microtransactions/spell/heralds_7,1443166,5433
ffc1b71680569ba1,guard_spawn_d0f3b59a.smd,Tiny_1,50685394,698
5182e1b7a169923f,guard_spawn_d0f3b59a.smd.header,Tiny_1,50686092,368
e709d882562c10e1,call_empyrean_herald.fmt,Tiny_1,50684758,461
8b8a5048f2242781,call_empyrean_herald.fmt.header,Tiny_1,50685219,175
c5aa8a5b20768020,boom_ice_a638ae23.smd,Folders/art/microtransactions/spell/heralds_7,1426166,17000
4bf00c29c51e1c3c,boom_ice_a638ae23.smd.header,Tiny_1,50684390,368
3b6ea52685e47540,boom_ice_81a89d92.smd,Folders/art/microtransactions/spell/heralds_7,1413002,13164
72697f3fcffe11f7,boom_ice_81a89d92.smd.header,Tiny_1,50684022,368
70407c924dfd967b,boom_ice_4ac02d9d.smd,Folders/art/microtransactions/spell/heralds_7,1394688,18314
3c48d19338c38a51,boom_ice_4ac02d9d.smd.header,Tiny_1,50683654,368
7f01b501f3490d36,boom_herald_empyrean_1s.sm,Tiny_1,50682273,430
d48f8b2a41939ec3,boom_herald_empyrean_1s.amd,Tiny_7,37913863,92
c07c61a6f850bd85,boom_herald_empyrean_1s.ast,Tiny_1,50682703,951
be54b1d72f58371a,boom_herald_empyrean.sm,Tiny_1,50682273,430
af41f6d6ac57eed4,boom_herald_empyrean.amd,Tiny_6,123418907,92
e68768ea9247ac15,boom_herald_empyrean.ast,Tiny_1,50681320,953
04d9d10ee1d19af1,boom_0d74607f.smd,Tiny_1,51185062,698
182b254a38b5df2e,boom_0d74607f.smd.header,Tiny_1,51185760,368
