hash,file,bundle,offset,size
6d9878887fd5697e,tornado_sand_addc.mat,Tiny_6,96556530,3640
de853f002af47fc2,tornado_sand_add.dds,Art/particles/monster_particles/League_Bestiary_32,109576,87556
9b20855b36b2dfbe,tornado_sand_add.dds.header,Tiny_6,96566244,1520
6780a78402be2129,spark.mat,Tiny_6,96554602,1928
808d53b9580a991f,spark.dds,Tiny_6,96552566,516
fe360c678cbce177,spark.dds.header,Tiny_6,96553082,1520
cd406e1a9a3e9dae,smoke.mat,Tiny_6,96549550,3016
c2420893ba9a6666,smoke.dds,Art/particles/monster_particles/League_Bestiary_31,1810308,43876
7c86154d65b6f8b1,smoke.dds.header,Tiny_6,96643196,840
9a4435c95a1a035c,shockwave_at.mat,Tiny_6,96546528,3022
c095d5c071777c17,shockwave_at.dds,Art/particles/monster_particles/League_Bestiary_32,22020,87556
47f42fec466bde60,shockwave_at.dds.header,Tiny_6,96545008,1520
428fd3de8ebdf8da,boom.mat,Tiny_6,96541992,3016
4e6254a25c222dfa,boom.dds,Art/particles/monster_particles/League_Bestiary_32,0,22020
afd3cf12c41005bf,boom.dds.header,Tiny_6,96540472,1520
