hash,file,bundle,offset,size
0245336bb4d9297d,fire_sphere_r.mat,Tiny.V4.1,117904974,23682
746a526db93025bc,pnt_u.mat,Tiny.VD,50519481,346
1bd80e154429c362,zoom_distort_r.mat,Tiny.V5.1,112731622,6914
7a06e7a3daa4aa70,volatile_pulse_aoe_r.mat,Tiny.V5.1,112692296,39326
83e53ff70c6e0546,mblur_r.mat,Tiny.V7.1,114726248,9040
fe04e08b1cd9275d,impactwave_r.mat,Tiny.VC.1,117792410,54864
40254a6831f48ee9,impact_flash_01_r.mat,Tiny.VB.1,113503194,24720
9ea4ad6c0e892866,crystalskin_r.mat,Tiny.V1.1,113310806,58198
fd667154e904e870,crystalskin_u.mat,Tiny.V7.1,114718704,7544
2ab0e9ad40cea387,dust_poof_r.mat,Tiny.V3.1,115294212,32114
b3d8c8b9c11e29d3,dust_poof_u.mat,Tiny.VC.1,117777578,14832
708cf3c3191bfd5b,dark_wispy_r.mat,Tiny.VE.1,112460854,26048
ca8b0335add2419c,dark_wispy_u.mat,Tiny.VB.1,50260142,3708
93e9cd67c21a63ca,shockwaves_cleave_r.mat,Tiny.VB.1,113527914,32606
cd852a2a85c3851c,surge_out_r.mat,Tiny.VE.1,112486902,27402
92a38c42e34b1383,sparkling_r.mat,Tiny.VB.1,113560520,14950
6aa388ec07dd38ee,sparkling_u.mat,Tiny.VB.1,113575470,12024
