hash,file,bundle,offset,size
424ecba46693d99e,thaumaturgyprojectmalebodyc.mat,Art/Textures/Items/armour/body/Microtransactions/ThaumaturgyProject_4,1223836,7452
7f4ac108380efb44,thaumaturgyprojectmalebody_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ThaumaturgyProject_9,0,1398276
186317c9ce08bd24,thaumaturgyprojectmalebody_normal_dxt5.dds.header,Tiny_8,6359390,1520
e0263fa219c4dc46,thaumaturgyprojectmalebody_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/ThaumaturgyProject_8,0,699212
b7bfce32f36dd024,thaumaturgyprojectmalebody_glow_dxt1.dds.header,Tiny_8,6357870,1520
bfc408219f144d4d,thaumaturgyprojectmalebody_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ThaumaturgyProject_7,0,1398276
c5a4ad2fb8d37b73,thaumaturgyprojectmalebody_colour_dxt5.dds.header,Tiny_8,6356350,1520
ddbb81d40aa856da,thaumaturgyprojecthoodc.mat,Tiny_8,6351958,4392
3da36ddc988f9da9,thaumaturgyprojecthood_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject_1,568476,349700
85434f2efd6ca244,thaumaturgyprojecthood_normal_dxt5.dds.header,Tiny_8,6350438,1520
22dfcf61225526b4,thaumaturgyprojecthood_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/ThaumaturgyProject_4,1580988,174924
e51b910ed443b26f,thaumaturgyprojecthood_glow_dxt1.dds.header,Tiny_8,6348918,1520
008c63e090a95942,thaumaturgyprojecthood_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject_1,218776,349700
41378bc97a83b825,thaumaturgyprojecthood_colour_dxt5.dds.header,Tiny_8,6347398,1520
a4267b69198f746f,thaumaturgyprojecthood_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject_1,218776,349700
8a62adda4e60df15,thaumaturgyprojecthood_colour_bc7.dds.header,Tiny_8,6347398,1520
473acfd0abd1b943,thaumaturgyprojecthood_colour.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject_1,43852,174924
42cd7e8fed933e4d,thaumaturgyprojecthood_colour.dds.header,Tiny_8,6345878,1520
c2ddae4469630db0,thaumaturgyprojecthelmetc.mat,Tiny_8,6340062,5816
03c7eb751563221c,thaumaturgyprojecthelmet_sss_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject_1,0,43852
f664972d6dce4512,thaumaturgyprojecthelmet_sss_dxt1.dds.header,Tiny_8,6338542,1520
6b1010674b6667c4,thaumaturgyprojecthelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject,1398948,349700
372de284d8afec2c,thaumaturgyprojecthelmet_normal_dxt5.dds.header,Tiny_8,6337022,1520
eced1782c799b5f0,thaumaturgyprojecthelmet_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/ThaumaturgyProject_4,174924,349700
1d790e8da5e70bc4,thaumaturgyprojecthelmet_glow_dxt5.dds.header,Tiny_8,6335502,1520
8620e422fe9ce713,thaumaturgyprojecthelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject,1049248,349700
fa0a67df12703113,thaumaturgyprojecthelmet_colour_dxt5.dds.header,Tiny_8,6333982,1520
99bff5a7a55a4ae4,thaumaturgyprojecthelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/thaumaturgyproject,1049248,349700
