hash,file,bundle,offset,size
fb7610196417763a,spores_r.mat,Tiny.V0.1,151388800,26482
db736ae5840f3542,spores_u.mat,Tiny.V6.1,151145673,15282
7dfb49263bf16825,streak_distortion_r.mat,Tiny.V8.1,152435384,11158
a3bb0725b8c3e863,streaks_u.mat,Tiny.V6.1,151160955,6310
52bb80a72153d186,energyup_idle_r.mat,Tiny.V5.1,151217640,61550
4c1ef47905dbcd24,energyup_idle_u.mat,Tiny.V7.1,5387450,576
86d1a01f27654132,energyout_idle_r.mat,Tiny.V4.1,151187186,64666
c615f70f374b4c99,energyout_idle_u.mat,Tiny.VA.1,151912484,2138
5cadc1ddc7c12a3a,rune_idle_r.mat,Tiny.V4.1,151251852,38596
8968d946bf9e240b,rune_idle_u.mat,Tiny.V7.1,149735688,2844
8ed75740ef7e58a2,grd_crack_r.mat,Tiny.V7.1,149709626,26062
7bfcdc7bc8362b7e,grd_crack_u.mat,Tiny.V3.1,153718885,1878
21fdb09ffb218f68,fadeout_dirtup_r.mat,Tiny.V2.1,154099632,35460
f0bae398a786bb92,fadeout_dirtup_u.mat,Tiny.VA.1,151914622,13082
314da8c540b333cb,drop_waves_u.mat,Tiny.VB.1,152260295,10614
32a613c420613587,drop_waves_r.mat,Tiny.VB.1,152204327,55968
b1c8862ac50d435e,drop_waves_r1.mat,Tiny.V0.1,151335378,53422
8d286aaff9b53755,drop_waves_r2.mat,Tiny.VA.1,151875538,36946
079c0d3c26648771,totem_drop_u.mat,Tiny.VF.1,149909058,9562
bbf3f784b519867d,totem_meshes_fadeout_u.mat,Tiny.VA.1,151927704,17408
79da25cdb7765d59,totem_meshes_u.mat,Tiny.V6.1,151190245,4062
e6f70f8738608416,totem_full_r.mat,Tiny.V6.1,151167265,22980
72d703552f3e88c5,totem_full_fadeout_r.mat,Tiny.V5.1,151279190,21218
