hash,file,bundle,offset,size
fb098ee839561cc8,blur_connection_force_u.mat,Tiny.VB.1,53021274,1104
029e9ccb893bb182,open_portal_grain_u2.mat,Tiny.VE.1,7106514,21624
8f634cda48ee9279,mblur_up_r.mat,Tiny.VC.1,46256676,25582
7c6edb7712b02db0,degen_smokering_01_u.mat,Tiny.V9.1,7000324,13548
835a9de66a03e42d,pntemit_forcegrd_u.mat,Tiny.V0.1,12890262,540
843a47f9371bcae9,punch_smokering_01_r.mat,Tiny.VF.1,9002352,26476
a23c0ee84a3174b1,flare_wave_r.mat,Tiny.VA.1,7040388,31960
f64b970965b3ecd8,flare_wave_blur_r.mat,Tiny.VD.1,5453730,32372
0e4756959483e4aa,flare_wave_u.mat,Tiny.VD,50519481,346
b143b0c3ebb5b33c,instablity_core_r.mat,Tiny.V5.1,5400202,34870
778d481d9ff41f1a,instablity_core_u.mat,Tiny.VD,50519481,346
0f0719d64fffcf96,ring_02_r2.mat,Tiny.VC.1,9603934,55176
0d9dfb34138990a1,ring_01_u.mat,Tiny.VB.1,5676258,2208
908bb3960034856a,connection_force_r.mat,Tiny.VB.1,5627248,49010
0db748b1c147c481,core_energy_r.mat,Tiny.V8.1,5349688,80004
09b21707d33cb764,core_energy_u.mat,Tiny.VE.1,7105182,1332
602bb18f8e390cfe,core_energy_blur2_r.mat,Tiny.V3.1,6952482,61466
e89682b401302b54,core_energy_blur_r.mat,Tiny.V6.1,7018064,55610
31c55a004a71c3dc,core_energy2_r.mat,Tiny.V2.1,6814444,89162
25c2e8af4f927cfe,core_energy2_u.mat,Tiny.V6.1,7073674,1328
1acb4c8d7c5a9fc1,surge_flare_u.mat,Tiny.VE.1,7128138,1168
2985a870c5aa6835,surge_flare_r.mat,Tiny.V2.1,6903606,44286
5a21d7f2323eb594,surge_flare_r_blur.mat,Tiny.V4.1,10509960,37306
