hash,file,bundle,offset,size
9c39ce08d6210d81,energy_p_r.mat,Tiny.V9.1,15540206,84620
d27b2aa06f2bdf46,embers_r.mat,Tiny.V1.1,13168668,29016
1d414f5b97d21796,embers02_u.mat,Tiny.V4.1,13572740,14344
9481f3a723441baa,eb_lightningdrop03_r.mat,Tiny.VE.1,14466306,30192
5dac62cfe6d105c1,eb_lightningdrop03_u.mat,Tiny.V5.1,14391152,4012
eb2c8c169dbc1e1b,stygian_flames_r.mat,Tiny.VE.1,14496498,52886
a1afa955354f761b,stygian_flames_u.mat,Tiny.VB.1,13149489,12500
673a3247e6a833e2,fire_flare_p03_r.mat,Tiny.VC.1,16384731,15212
58cfae633b71d3ad,fire_core02_u.mat,Tiny.V8.1,15340218,1564
cb3a90ef9c829daa,fire_core03_u.mat,Tiny.VD.1,15262082,4440
a851d3dc4328906e,fire_core_p02_r.mat,Tiny.V5.1,14395164,31060
478bfaeb8f92450c,fire_core_u.mat,Tiny.V1.1,13197684,4410
