hash,file,bundle,offset,size
fa989c926d897780,ezomytetombs02c.mat,Tiny.V8,31828811,2758
2a8771fb3e1184e2,ezomytetombs02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.ezomytetomb06.ao.3,0,5592580
616f08b421207a5c,ezomytetombs02_normal_dxt5.dds.header,Tiny.VC,32380340,1520
601b3a29dfed4fdd,ezomytetombs02_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.ezomytetomb06.ao.2,0,2796364
a556b658d3abef11,ezomytetombs02_colour_bc1.dds.header,Tiny.V2,32094331,1520
3016730e55cad192,ezomytetombs01c.mat,Tiny.VF,32122067,2842
46a3d6db3ff3435a,ezomytetombs01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.ezomytetomb06.ao.1,0,5592580
98f51a6bbad07ae9,ezomytetombs01_normal_dxt5.dds.header,Tiny.VB,32177492,1520
3e7633354155a577,ezomytetombs01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.ezomytetomb06.ao,22266,2796364
5f40b61cb724fa56,ezomytetombs01_colour_bc1.dds.header,Tiny.V2,32092811,1520
