hash,file,bundle,offset,size
4bb4c641ced674fd,city_01.arm,Tiny.V7.1,142552821,2862
d08db287c56a9a2a,city_shrine.ao,Tiny.V0.1,146979592,686
d1df106b5a633b49,city_shrine.aoc,Tiny.VD.1,137856213,466
e3da5c345ebadc2e,beach_shrine.ao,Tiny.V3.1,143151258,620
6c0dd83a794d9cc6,beach_shrine.aoc,Tiny.V3.1,143151878,470
650d728b785ea059,darkshrinequalitycurrencyfountain.ot,Tiny.V2.1,145087730,188
22b41bf41a9bef73,darkshrinedropregal.ot,Tiny.V2.1,145087730,188
0acdf34b0c090d61,darkshrine.ot,Tiny.V7.1,142873123,488
5275ca03a0c018f2,darkshrine.otc,Tiny.V2.1,145086980,750
7276b33393e2f0eb,lessershrine.ao,Tiny.V0.1,147497928,312
26cf92f816dce7a9,lessershrine.aoc,Tiny.V7.1,142875663,1440
680d4e2e420ab94c,lessershrine.ot,Tiny.V3.1,143368764,1010
984db2e2a4fd7143,lessershrine.otc,Tiny.V0.1,147498240,420
e1d7f9d4c994e96a,generic_shrine.ao,Tiny.V9.1,140540504,1188
88015bf1c33628ba,generic_shrine.aoc,Tiny.V0.1,147485940,10930
10f811e9987a1927,forest_01.arm,Content/data/balance/worldareas/g1_town.vworld,2179281,5012
056c945cb5ca0335,forest_shrine.ao,Tiny.V6.1,142483808,830
5a5f7d0db82987a3,forest_shrine.aoc,Tiny.VC.1,146566852,476
548eaf23df4d2bb0,shrine_trigger.ot,Tiny.VA.1,142834314,144
d3f79fb0570c7de6,shrine_trigger.otc,Tiny.V7.1,142877103,90
95eba695ce588ad9,shrine.gt,Tiny.V0.1,147498660,36
7425a087421cac32,shrine.ot,Tiny.VD.1,138188963,4166
1a791006bbd12a99,shrine.otc,Tiny.V6.1,142484638,400
