hash,file,bundle,offset,size
34eee87ad979b01f,omensceptre.sm,Tiny.V3,10900117,1432
7ee9bfa94023d1b6,omensceptredrop_c4672440.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,461066,58319
2c31a4c173cd6be9,omensceptredrop_c4672440.smd.header,Tiny.V0,11128791,448
f12b5edd40e015b1,omensceptredrop.sm,Tiny.V8,10912775,610
b594d4a7e5c6cdf7,omensceptredrop.amd,Tiny.V2,10727037,198
c2004803c93c2241,omensceptredrop.ast,Tiny.VE,10985654,1416
deb846419635edc6,rig_ef1a2d15.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.F253BF8BC059982B.lifesprigheld.ao,529473,64535
b9389a16c45dcc6a,rig_ef1a2d15.smd.header,Tiny.V1,10917307,368
35111d82a07e367c,rig.amd,Tiny.V1,10917675,964
70c129a7aa30a5dc,rig.ast,Tiny.V1,10916326,981
