hash,file,bundle,offset,size
ae8099267626ccc7,air_shockwave_01.mat,Tiny_1,42529856,4406
011eb001d4efe085,corpse_shockwave.mat,Tiny_1,42550638,3276
465402be0a31edb8,impact.mat,Tiny_1,42574952,3666
3b0a9d8e7f3afe63,moonshards.mat,Tiny_1,42596268,3308
9ec2699b09cd731f,nuke_base.mat,Tiny_1,42599576,6098
53209ea0b730c4d0,tile_01.mat,Tiny_1,42653340,3576
b18896a511624984,wall_water_add.mat,Tiny_1,42656916,11410
f6cf0dec0af539fd,sandgrains_11x11.mat,Tiny_1,42621762,5672
9bfe9a0d14162734,smoke_wisp.mat,Tiny_1,42631972,4062
8b060531e69c9f51,solar_flare_add.mat,Tiny_6,18765889,1734
c0d4bbcfab335c02,star_flare.mat,Tiny_1,42651650,1690
bf6ab4cdb7480b42,spark2.mat,Tiny_1,42649872,1778
bc0a35afa44d430d,space_sand.mat,Tiny_1,42645050,4822
c97fd76e07e7f370,space_bw.mat,Tiny_1,42640024,3506
8163c92625670a2a,space_bw_dxt3.dds,Folders/art/microtransactions/spell/corpse_eruption,1131778,349700
74fb6eb369b1e264,space_bw_dxt3.dds.header,Tiny_1,42643530,1520
0f683f1245b1c1c5,space-02.mat,Tiny_1,42636034,2560
4a35a7e2c210b0e7,space-02c.mat,Tiny_1,42638594,1430
04e4bb22cfd60ff1,shard_clr.mat,Tiny_1,61247511,8528
fc7d46748b7b1808,shockwave.mat,Tiny_1,42627434,3018
ddeeb2e9be2d88db,shockwave_2_3_dxt5.dds,Folders/art/microtransactions/spell/corpse_eruption,782078,349700
fef22f9e84beb587,shockwave_2_3_dxt5.dds.header,Tiny_1,42630452,1520
d95e6fc56d64745b,red_space.mat,Tiny_1,42616732,5030
c5228ae5f151cf71,red_space.dds,Folders/art/microtransactions/spell/corpse_eruption,82866,699212
26ad19dbe8dcd56a,red_space.dds.header,Tiny_1,42615212,1520
a087fb331190b257,ramp_h_4_dxt5.dds,Folders/art/microtransactions/spell/corpse_eruption,60846,22020
2315fc03ea2104fd,ramp_h_4_dxt5.dds.header,Tiny_1,42613692,1520
318314d85829d439,pink_petals_trail.mat,Tiny_1,42605674,3724
28587085d24dd9bb,planet1.mat,Tiny_1,42609398,1094
30e052db811881c4,pulse.mat,Tiny_1,42610492,3200
6e222451adf6ce42,lava_dots.mat,Tiny_1,42578618,11386
e6463186bddd577d,lightup.mat,Tiny_1,42592332,3936
d931ffe65a5581ac,light_glare_mid.mat,Tiny_1,42590004,2328
29fd32cb7f8f7e57,fire_bits_2x2.mat,Tiny_1,42561352,4606
bea63ae009635790,flare.mat,Tiny_1,42565958,2618
0c2727afaad808e8,flare_lens_8x8.mat,Tiny_1,61226279,3426
fea8aa0d351325c1,flare_flash.mat,Tiny_1,42568576,3526
5a92672d38f902a6,flare_flash_5x5.mat,Tiny_1,42572102,2850
e9dc20b9dace952d,energy_ftrail_add.mat,Tiny_1,42553914,3710
9edfbf22d520d35f,energy_trail_at.mat,Tiny_1,42557624,3728
948b5b66d78e0cce,beam_flare.mat,Tiny_1,42534262,2724
e767fd17517873c3,body_space.mat,Tiny_1,42546686,3952
883d77ab1e40bebc,blast.mat,Tiny_1,42536986,2256
4c19bba549823071,blue_sandgrains_11x11.mat,Tiny_1,42541566,5120
b2b53aacc50816c7,blink.mat,Tiny_1,61189547,2514
e88e9e5b4bffe603,blink_holy_shine.mat,Tiny_1,42539242,2324
0f98b2c18f7872cf,128_soft_glow_a.mat,Tiny_1,42524398,2712
35325d32964fe7f6,128_soft_glow_b.mat,Tiny_1,42527110,2746
207cdb3f34cc11d1,01space.mat,Tiny_1,42516916,4126
171ea2f2e41ea68f,02space.mat,Tiny_1,42521042,3356
