hash,file,bundle,offset,size
,g1_13_2.vworld,,,1634918
,incursiontemple.vworld,,,6124509
,karuishowcase.vworld,,,2280436
,hideoutverdant.vworld,,,2330868
,g4_4_1.vworld,,,1547810
,bossrush_area3.vworld,,,4106126
,p1_4.vworld,,,5592580
,mapswamptower.vworld,,,5958423
,p1_town.vworld,,,1676099
,mappenitentiary.vworld,,,2495898
,g4_10.vworld,,,6103146
,mapuberboss_fallenstar.vworld,,,752153
,g3_8.vworld,,,4631901
,g3_10.vworld,,,1797185
,g3_2_2.vworld,,,1398276
,mapmezzanine.vworld,,,2138377
,g4_8a.vworld,,,798526
,mapgrimhaven.vworld,,,611459
,g2_1.vworld,,,623203
,hideoutcolossaltitan.vworld,,,2796364
