hash,file,bundle,offset,size
,TotemBossSideArea,,,87556
,dragontotem,,,87556
,karui_totem_3,,,1398276
,earth_1,,,349700
,karui_totem_6,,,22020
,karui_totem_7,,,349700
,karui_totem_8,,,22020
,chargeflask,,,1159200
,life_regen,,,87556
,lifeleech,,,197132
,searing_bond_blue,,,524844
,increaseddamage,,,613412
,critical_strike,,,721420
,lower_resist,,,180748
,devouring_totem,,,1290272
,devouring_totem_1,,,699400
,bleednova,,,699400
,thorns,,,175112
,generic,,,525336
,searing_bond,,,1486028
,MeleeTotem,,,1137392
,DamageTakenOnMovement,,,2497768
,firespray,,,1399324
,searing_bond_chaos,,,2710076
,earth,,,3256876
,karui_totem,,,2015852
,karui_totem_1,,,1863128
,karui_totem_2,,,1596872
