hash,file,bundle,offset,size
c82c6c57e6921af4,marakethruin_abyss.gt,Tiny.V1.1,195773371,46
53d839dda084de5d,marakethruin_abyss_wall.et,Tiny.V4.1,197456741,248
8a3621913e5f5d1e,marakethruin_abyss_edge.et,Tiny.VC.1,202167740,190
92b1eb243842dc6a,abysssand_st_set.ao,Tiny.V2.1,199647682,508
62894f840eb3e679,abysssand_bendlarge_set.ao,Tiny.V2.1,199647132,550
a0bb24566e1aab83,abysssand_cclarge_set.ao,Tiny.V6.1,196748645,538
e345d3f4a1db1397,abysssand_cc_set.ao,Tiny.V8.1,198627738,508
bb1a0d882536b66c,abysssand_cvlarge_set.ao,Tiny.V3.1,199301168,538
6bbb230dfe01dff4,abysssand_cv_set.ao,Tiny.V8.1,198628246,508
4ec914f4fb9582eb,abysswall_st_01.tdt,Tiny.V6.1,196752352,811
35c8aead3e3bbb5e,abysswall_x_01.tdt,Tiny.VF.1,194499969,1124
043e6b4fbcb28add,abysswall_thickwall_x_01.tdt,Tiny.V3.1,199303118,1313
7802ec8efad6c5b5,abysswall_large_bend_01.tdt,Tiny.V0.1,198934499,1498
e727e455576f17b6,abysswall_large_cc_01.tdt,Tiny.V6.1,196749183,1597
4d61ae98b7268e12,abysswall_large_cv_01.tdt,Tiny.V6.1,196750780,1572
fc322ac5f2cb53a2,abysswall_cc_01.tdt,Tiny.V7.1,195301243,890
f601f9c4798e6423,abysswall_cv_01.tdt,Tiny.VD.1,197604222,882
8db33ce0d7d43281,abysswall_upper_bend_large.ao,Tiny.V7.1,195302133,390
60e5978d082dd8a5,abysswall_upper_st.ao,Tiny.VB.1,197589981,374
005023d4ef39a74a,abysswall_upper_dg_cc_c.ao,Tiny.V5.1,195233785,384
dfef8e7c6925e322,abysswall_upper_dg_cc_b.ao,Tiny.VB.1,197589597,384
f25ccc14692f5ee9,abysswall_upper_dg_cc_a_broken.ao,Tiny.VF.1,194499571,398
2e1b439e901fd81f,abysswall_upper_dg_cc_a.ao,Tiny.VA.1,198541045,384
8292d428ff749771,abysswall_upper_dg_large.ao,Tiny.V9.1,199400095,386
a5755e9c9f3a72e5,abysswall_upper_dg_large_cc_c.ao,Tiny.V2.1,199648518,396
74ba079894ce934c,abysswall_upper_dg_large_cc_b.ao,Tiny.V9.1,199400481,396
69ec13cd3830dc47,abysswall_upper_dg_large_cc_a.ao,Tiny.V4.1,197456345,396
93f296c9f5b531a7,abysswall_upper_cc_1.ao,Tiny.V6.1,196753163,378
3591e1491875b9b2,abysswall_upper_cc_2.ao,Tiny.VC.1,202167362,378
1029b61bd83d3fa8,abysswall_upper_cv.ao,Tiny.V8.1,198631204,374
630cb3ab1f3a7c4b,abysswall_upper_cv_b.ao,Tiny.V3.1,199304431,378
7d7baa268b862939,abysswall_upper_cv_a.ao,Tiny.VE.1,196168306,378
6e1a2a68c5a5eeb5,abysswall_abyssupper_st.ao,Tiny.VD.1,197603898,324
1e3ff9491f128bc1,abysswall_abyssupper_cv.ao,Tiny.VB.1,197589273,324
8ed0f8f25e2881c7,abysswall_abyssupper_cv_a.ao,Tiny.V2.1,199648190,328
7e180f04b12ecf36,abysswall_abyss_heavythinwall_cvstst_01.tdt,Tiny.VB.1,197587793,1480
1c670ae563482138,abysswall_abyss_stst_01.tdt,Tiny.VC.1,202166124,1238
f1cbd7f95459781e,abysswall_abyss_x_01.tdt,Tiny.V8.1,198630057,1147
ffe51669a03d5670,abysswall_abyss_thinwall_cvstst_01.tdt,Tiny.V3.1,199301706,1412
c36ae13682c8dd3c,abysswall_abyss_cvcv_01.tdt,Tiny.V8.1,198628754,1303
68513e818f9e2a8b,abysswall_abyss_cvst_01.tdt,Tiny.V5.1,195232570,1215
d5a446d492bcb431,abyss_st_01.tdt,Tiny.VC.1,202165446,678
37ed6a6c8aae91dd,abyss_fill_01.tdt,Tiny.VF.1,194499217,354
b631226b800ccf46,abyss_large_bend_01.tdt,Tiny.V7.1,195298648,1622
61980c95ebfa4b1a,abyss_large_cc_01.tdt,Tiny.V2.1,199643825,1807
65a089fd7574510d,abyss_large_cv_01.tdt,Tiny.V2.1,199645632,1500
f981fb8cb7ccf97b,abyss_thinwall_stst_01.tdt,Tiny.V9.1,199399137,958
71f92a524dade555,abyss_thinwall_cccr_01.tdt,Tiny.VA.1,198540020,1025
29c7d89ffd18b6b9,abyss_thinwall_ccst_01.tdt,Tiny.V7.1,195300270,973
29446f199f4e1a68,abyss_cc_01.tdt,Tiny.V3.1,199300469,699
81a2164011f438eb,abyss_cv_01.tdt,Tiny.V7.1,195297835,813
0f2e809154d04429,abyss_heavythinwall_stst_01.tdt,Tiny.V4.1,197455337,1008
2ef230e3b8873d22,abyss_heavythinwall_cccr_01.tdt,Tiny.VD.1,197602782,1116
990951ccf6265760,abyss_heavythinwall_ccst_01.tdt,Tiny.V4.1,197454313,1024
