hash,file,bundle,offset,size
9b3ea5209b3c52b9,poison_shimmer_r.mat,Tiny_9,168648568,11832
67dff2d89047df82,poison_shimmer_u.mat,Tiny_9,168660400,6370
76ebc53001c77af2,embers_r.mat,Tiny_9,168020384,15644
0cdf4f7219963add,embers_u.mat,Tiny_9,168036028,13250
52c62fe28078ed5a,ash_dust_r.mat,Tiny_9,167954450,18816
605c81b06ed2837c,ash_dust_u.mat,Tiny_D,426116014,10416
f0fef6afffc1adbd,ash_charred_r.mat,Tiny_9,167911700,23936
b4f74736bda3e547,ash_charred_u.mat,Tiny_9,167935636,18814
cf35a60405625f67,ash_big_r.mat,Tiny_9,167863030,29396
be996b9466083ba5,ash_big_u.mat,Tiny_9,167892426,19274
