hash,file,bundle,offset,size
802c30e7ba38eb08,woodcns.mat,Tiny_6,83246373,2980
bff209176acbfa51,wood_colour.dds,Art/particles/monster_particles/elemental_beacon_1,786956,174948
f570d0ca8996cca1,wood_colour.dds.header,Tiny_6,83245533,840
37f89a4224835d15,woodns.dds,Art/particles/monster_particles/elemental_beacon_2,241172,174948
13523fcd9e33ee7e,woodns.dds.header,Tiny_6,83249353,840
71a8c4998698a3ac,sparks.mat,Tiny_6,83243903,1630
dcab9a1d95ee1326,sparks.dds,Art/particles/monster_particles/elemental_beacon_1,961904,5636
64f8ae6b0e6009b3,sparks.dds.header,Tiny_6,83494649,1520
40b234855ed4ed36,shockwave2.mat,Tiny_6,83241245,2658
1e7858cdf72b1a34,shockwave2.dds,Art/particles/monster_particles/elemental_beacon_v2,1825692,349700
52ab3b14bbe27bc4,shockwave2.dds.header,Tiny_6,83490453,1520
2c0e01da295435c4,shockwave.mat,Tiny_6,83238595,2650
5db2945da21ded15,shockwave.dds,Art/particles/monster_particles/elemental_beacon_1,1099128,22020
ea42f50818288c36,shockwave.dds.header,Tiny_6,83486265,1520
34d700970521256a,light_middle_upc.mat,Tiny_6,83236469,2126
ebfb3d5f2446b724,light_middle_up.dds,Art/particles/monster_particles/elemental_beacon_1,1121148,87556
8c8cd33dbd0297ea,light_middle_up.dds.header,Tiny_6,83234949,1520
70f4ddb7260b645a,light_gradientc.mat,Tiny_6,83232857,2092
0195eeb704ced905,light_gradient_particle.mat,Tiny_6,83231247,1610
7316f519ad7469bc,light_gradient_particle.dds,Art/particles/monster_particles/elemental_beacon_v2,1453972,22020
21662bc57e630ac4,light_gradient_particle.dds.header,Tiny_6,83479865,1520
2214f3d4ac82e7c1,light_gradient.mat,Tiny_6,83230123,1124
54749a218f0081f4,light_gradient.dds,Art/particles/monster_particles/elemental_beacon_v2,1453972,22020
720c18146b3ffd80,light_gradient.dds.header,Tiny_6,83479865,1520
f9debc0645ab0b9b,flipbookc.mat,Tiny_6,83217523,3568
5b91c47d2a2e229c,flipbook_orbc.mat,Tiny_6,83214295,3228
a05daa1870a5bfc4,flipbook_orb.dds,Art/particles/monster_particles/elemental_beacon_1,1077116,22012
91764aa1978e17e0,flipbook_orb.dds.header,Tiny_6,83213455,840
2f9c8a6fe45466d9,flipbook.dds,Art/particles/monster_particles/elemental_beacon_1,1077116,22012
3e41278ce8677af5,flipbook.dds.header,Tiny_6,83213455,840
c14f6c3cb7bc5f91,fireball_flame3.mat,Tiny_6,83210655,2800
c0eb56649e866fd1,fireball_flame3.dds,Art/particles/monster_particles/elemental_beacon_v2_1,87556,349700
485ef1daab51bb84,fireball_flame3.dds.header,Tiny_6,83460343,1520
8fa10ec921d830ea,fireball_flame2_two.mat,Tiny_6,83207831,2824
0cbd543deee29c15,fireball_flame2_two.dds,Art/particles/monster_particles/elemental_beacon_v2,3067964,349700
acc82487c79cd0ae,fireball_flame2_two.dds.header,Tiny_6,83455981,1520
02c6c19c0b066c19,blink_spiral_bigger.mat,Tiny_6,83190429,2910
1bd5d8fb48b1e9c2,blink_spiral_bigger.dds,Art/particles/monster_particles/act4_8,503872,87556
4f03ba1804d416ea,blink_spiral_bigger.dds.header,Tiny_6,83428989,1520
f48fe936745b46eb,ballcns.mat,Tiny_6,83186713,3716
0234897861ead8fb,ball_colour.dds,Art/particles/monster_particles/elemental_beacon_1,1055096,22020
03091627bb471995,ball_colour.dds.header,Tiny_6,83185193,1520
5797a74a58fec62e,ballns.dds,Art/particles/monster_particles/act4_19,613252,22020
5faaec231e37defc,ballns.dds.header,Tiny_7,41453076,1520
3abc479efbddb06d,aoe_ring.mat,Tiny_6,83182575,2618
4602272c4bb5dc43,aoe_ring.dds,Art/particles/monster_particles/elemental_beacon_1,967540,87556
84aa8d1dcf94ca56,aoe_ring.dds.header,Tiny_6,83181055,1520
