hash,file,bundle,offset,size
689cdd0d41df7a17,decal_r.mat,Tiny.VA.1,7518844,65170
fabbd1a43567b09f,lightningstrike_build_shimmer_01_r.mat,Tiny.VD.1,6550490,22174
8e592c2589635040,ptemit_u.mat,Tiny.VD.1,5332868,346
527d7e52ed9fd316,aoe_ptemit_u.mat,Tiny.VD.1,5332868,346
f311bb76073a5d8d,aoe_afterglow_01_r.mat,Tiny.VE.1,6890560,28348
ebf9cac066080569,aoe_flash_01_r.mat,Tiny.VB.1,5487037,20766
8a1f81351c528a5c,aoe_flash_01_u.mat,Tiny.V2.1,96433070,2212
739e902073565297,aoe_sparks_01_r.mat,Tiny.V6.1,6044981,31674
c4678d7a3731ed50,aoe_sparks_01_u.mat,Tiny.VF.1,91510238,11058
5a950b861fc6cd05,aoe_debris_strong_u.mat,Tiny.V6.1,6023269,21712
1522c705aa7462a2,aoe_debris_01_r.mat,Tiny.V5.1,6321308,42128
a0a827913324f62f,aoe_debris_01_u.mat,Tiny.V4.1,93777930,21738
b8823739d3f11f49,aoe_dropbolt_01_r.mat,Tiny.V4.1,6102874,24824
a77be4d40ddc6ea9,aoe_dropbolt_01_u.mat,Tiny.V0.1,95270328,2238
