hash,file,bundle,offset,size
7305355ea532a6aa,kitavaskull_color_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.kitava_head_chained.ao.1,1398800,1398276
df4635569f2824d5,kitavaskull_color_bc7.dds.header,Tiny.V7,39293049,1520
1c3f0f2d217d583b,kitavaskull_colorckitavaskullnkitavaskull_specs.mat,Tiny.VD,39570582,2106
9106bb68e04aa7a5,kitavaskull_colorc.mat,Tiny.VD,39570582,2106
614737fddacddf7c,kitavaskull_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.kitava_head_chained.ao.2,0,1398276
b186dcd7c8658eed,kitavaskull_normal_dxt5.dds.header,Tiny.VD,39572688,1520
7a83ac40f6088550,splatter_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.kitavaskull.ao,1216807,699236
1d06d5e8b5468811,splatter_normal_dxt5.dds.header,Tiny.V8,39050270,840
f53d696118fce121,splatter_colorc.mat,Tiny.VA,39548518,2206
8741e869a0c133e1,splatter_color_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.kitavaskull.ao,867115,349692
4eb5ad1dced5ec30,splatter_color_dxt1.dds.header,Tiny.V4,39733081,840
b2c4cd6b0088d094,snowc.mat,Tiny.VD,39574208,2042
63c99041306367e8,snow_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act3/F144B5BD6FBDBC6D.act3_bonfire_iced_bodypile_v01_06.ao,1013389,349700
74f26095adeac89b,snow_normal_dxt5.dds.header,Tiny.V1,39278807,1520
1afb55b1279ead5d,snow_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act3/F144B5BD6FBDBC6D.act3_bonfire_iced_bodypile_v01_06.ao,663689,349700
e46564c89075eb80,snow_colour_dxt5.dds.header,Tiny.V9,39896461,1520
