hash,file,bundle,offset,size
4653e787d9c69518,pulse_sphere_r.mat,Tiny_D,376523846,32266
3caa15895488fe5c,pulse_sphere_u.mat,Tiny_11,63879857,346
145196f9762d1eec,pulse_smoke_01_r.mat,Tiny_D,376486746,26438
6c64fa36f864089e,pulse_smoke_01_u.mat,Tiny_D,376513184,10662
6c3e5d241fff1b43,pulse_shimmer_02_r.mat,Tiny_D,376469436,17310
02146f4592fa50c3,pulse_shimmer_01_r.mat,Tiny_D,376444270,25166
2013c179ea9d953b,pulse_shimmer_01_u.mat,Tiny_11,63879857,346
9b4e24e43fa4a0be,pulse_mblur_02_r.mat,Tiny_D,376429230,15040
d72acc96e0abf933,pulse_mblur_01_r.mat,Tiny_D,376419468,9762
480b182e111ea6a0,pulse_mblur_01_u.mat,Tiny_11,63879857,346
e3dbc1ff9a80d7ff,pulse_growcore_02_r.mat,Tiny_D,376366246,53222
0ecc8817d3ec29d2,pulse_growcore_01_r.mat,Tiny_D,376305708,58390
911bb940b4c55872,pulse_growcore_01_u.mat,Tiny_D,376364098,2148
60d34894cf761ada,pulse_embers_01_r.mat,Tiny_D,376235238,39552
95b3db184c761a21,pulse_embers_01_u.mat,Tiny_D,376274790,30918
5aa8c9db6684c4ab,pulse_debris_02_r.mat,Tiny_D,376178610,25608
eddd1413f79b25a0,pulse_debris_02_u.mat,Tiny_D,376204218,31020
3acdd644464df120,pulse_debris_01_r.mat,Tiny_D,376108070,38962
877d020714691120,pulse_debris_01_u.mat,Tiny_D,376147032,31578
