hash,file,bundle,offset,size
1165cbb6fdf77603,wisp_mask_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura_5,0,87556
0d8ad4ba8bab7158,wisp_mask_dxt5.dds.header,Tiny_8,47489442,1520
99acf6eef3dcd8de,frenzytrail_fireball_dark.mat,Tiny_8,47485288,2634
3ba1cbff27014136,frenzytrail_fireball_dark_dxt5.dds,Art/particles/monster_particles/League_Betrayal_160,0,22020
5cb69a89f9ce1976,frenzytrail_fireball_dark_dxt5.dds.header,Tiny_8,47487922,1520
23518ad4d7e735e3,frenzytrail_chaos.mat,Tiny_8,47480626,3142
72a3fafcf2717d53,frenzytrail_chaos_dxt5.dds,Folders/art/microtransactions/town_portal/snakelady,1389980,22020
58046f9d3c891e0a,frenzytrail_chaos_dxt5.dds.header,Tiny_8,47483768,1520
68bdae540c163cf1,dark_trail.mat,Tiny_8,47476944,2162
c7852d5709b3e4ed,dark_trail_dxt5.dds,Art/Textures/Pet/Cat/CatHalloween,2097488,87556
059528f4f8f47138,dark_trail_dxt5.dds.header,Tiny_8,47479106,1520
119d2a95023d33d0,cat_matc.mat,Tiny_8,47473554,3390
fd3003c57b893113,cat_mat_normal_dxt5.dds,Art/Textures/Pet/Cat/CatHalloween_3,0,1398276
cae66a530f6dc5a1,cat_mat_normal_dxt5.dds.header,Tiny_8,47472034,1520
94a96da0d6a35001,cat_mat_mask_invert_dxt1.dds,Art/Textures/Pet/Cat/CatHalloween_1,699212,699212
1be05be642308888,cat_mat_mask_invert_dxt1.dds.header,Tiny_8,47470514,1520
dc49c8a720e2f412,cat_mat_mask_dxt1.dds,Art/Textures/Pet/Cat/CatHalloween_1,0,699212
db0088399aec6267,cat_mat_mask_dxt1.dds.header,Tiny_8,47468994,1520
b2aa8dfc5181fd63,cat_mat_colour_dxt5.dds,Art/Textures/Pet/Cat/CatHalloween_2,0,1398276
1824c04b1f2eb18f,cat_mat_colour_dxt5.dds.header,Tiny_8,47465954,1520
489a58992aeed6c7,cat_mat_colour_dxt1.dds,Art/Textures/Pet/Cat/CatHalloween,1398276,699212
115edcd3348fb9fc,cat_mat_colour_dxt1.dds.header,Tiny_8,47467474,1520
8465281cd5e89eaa,cat_mat_colour_bc7.dds,Art/Textures/Pet/Cat/CatHalloween_2,0,1398276
beb8a034f322bb56,cat_mat_colour_bc7.dds.header,Tiny_8,47465954,1520
425ad003c57c2d3b,cat_eye_glow_dxt5.dds,Art/Textures/Pet/Cat/CatHalloween,0,1398276
c3596de1556909ab,cat_eye_glow_dxt5.dds.header,Tiny_8,47464434,1520
