hash,file,bundle,offset,size
41e6d0e7240ea4f9,frostwraith_death_pass1.mat,Tiny.V9.1,114357530,37386
a1f986f73ce853ca,heat_ribbon_u.mat,Tiny.V2.1,115537020,45162
3c1b3360db8ecb25,heat_ribbons_r.mat,Tiny.V3.1,111089767,46124
ccd32998da01c9a5,heat_ribbons_r2.mat,Tiny.V2.1,158787816,33718
165fa660c7e6eea3,ash_charred_r.mat,Tiny.VD.1,111441264,71042
134863b864d241db,ash_charred_u.mat,Tiny.V6.1,112204557,18450
4ba824aa7f21c10c,lensflare_r.mat,Tiny.V1.1,111477540,27526
d7f226eb7378a2bd,lensflare_u.mat,Tiny.V3.1,111135891,9824
a5880e85c01c10fb,light_particles_r.mat,Tiny.V8.1,112197580,48020
085020e4d29bb7a6,light_particles_u.mat,Tiny.V8.1,112245600,38394
