hash,file,bundle,offset,size
689b8ef4a66261fb,trail.mat,Tiny_6,29038851,2628
c96764d3fb404e5e,trail.dds,Art/particles/static_whip/fire,262504,43876
355d1c1aac96bc0d,trail.dds.header,Tiny_7,36621182,840
756bffb6fa61ad98,sparks.mat,Tiny_6,29037325,1526
61112948a8ed0cb3,sparks.dds,Art/particles/heralds/fire,175308,22020
0382bc23384fadda,sparks.dds.header,Tiny_6,34170925,1520
c73623f76d51ff49,smoke.mat,Tiny_6,29035315,2010
6c26f73835db7a2d,smoke.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
277e9190d421f110,smoke.dds.header,Tiny_7,32530798,840
8b1dfbe58483a2d7,runes.mat,Tiny_6,29032241,3074
69096215307788a1,runes.dds,Art/particles/fire_bomb,43876,87588
91cda3b10ba92374,runes.dds.header,Tiny_6,28948139,504
997815dc16c69558,maskncolourc.mat,Tiny_6,29029739,2502
363f3786b0f38e84,maskncolour.mat,Tiny_6,29028825,914
11c437ff1c228bf5,maskncolour.dds,Art/particles/fireball/new,0,87556
d18ddb96be427a8c,maskncolour.dds.header,Tiny_6,125401635,1520
b6b4ec8973b48b66,light_gradient.mat,Tiny_6,29027143,1682
59fba2b7b88a71ce,light_gradient.dds,Art/particles/firestorm_new,0,11084
c9bcc2ab51ce4ed3,light_gradient.dds.header,Tiny_6,29193051,1520
e6f2662d493eb688,glow_firec.mat,Tiny_6,29025129,2014
de27dfc5a1d91c7e,glow_fire.dds,Tiny_6,125397385,516
4b9f34e9fb6b1678,glow_fire.dds.header,Tiny_6,125397901,1520
f035c717fa09bd12,distortion.mat,Tiny_6,29018023,1184
6abdee04403da1ee,distortion.dds,Art/particles/environment_effects/League_Incursion_8,0,87556
7f4bd371c8025608,distortion.dds.header,Tiny_6,29016503,1520
6f4b13e477efc058,blackinnerc.mat,Tiny_6,29015331,1172
552c3171da6d636b,blackinner.dds,Tiny_6,125326739,1540
210809e87ccd87d1,blackinner.dds.header,Tiny_6,125328279,1520
