hash,file,bundle,offset,size
4e4ca14b07bf3918,quarrycrane_01.ao,Tiny.V6.1,143631150,1022
128a4e545ca6451c,quarrycrane_01.aoc,Tiny.V3.1,144293087,4688
6955f7cfdabde1e3,quarry_junk_pile_02.ao,Tiny.V3.1,7418506,80
880c9f776d21cfe5,quarry_junk_pile_02.aoc,Tiny.VA.1,144156592,282
94b7830223fe18df,quarry_town_crane_01.ao,Tiny.V3.1,7418506,80
9aff4e4542d6e222,quarry_town_crane_01.aoc,Tiny.V9.1,141474458,284
7715ddd39ca58550,quarry_wall_crane_01.ao,Tiny.V3.1,7418506,80
755c745ca25f3910,quarry_wall_crane_01.aoc,Tiny.V8.1,142335746,284
d51a97428c7d4b83,quarry_rusted_cog_02.ao,Tiny.V3.1,7418506,80
3001bf138a4f5273,quarry_rusted_cog_02.aoc,Tiny.VE.1,142394512,284
624c5698d968132b,quarry_rusted_cog_01.ao,Tiny.V3.1,7418506,80
f73981860284123d,quarry_rusted_cog_01.aoc,Tiny.V6.1,143630866,284
be9b789df0b4b293,quarry_rusted_brace.ao,Tiny.V3.1,7418506,80
d4e22c423fffc77f,quarry_rusted_brace.aoc,Tiny.V2.1,146212008,282
3d5f01d545771c69,quarry_rusted_junk_pile_02.ao,Tiny.V3.1,7418506,80
4cbde0aaf864ce07,quarry_rusted_junk_pile_02.aoc,Tiny.V0.1,148944134,296
b26bad1a8fbbbf48,quarry_lift.ao,Tiny.V7.1,143065390,516
8187c98273f5e01d,quarry_lift.aoc,Tiny.V5.1,143928783,3200
