hash,file,bundle,offset,size
d40c2876083cf578,jungle_to_waterway_cccv_01_c3r1.tgm,Tiny.VC,24781150,2381
db95c1d344d454cd,jungle_to_waterway_cccv_01_c3r1.tgm.header,Tiny.V0,24952153,424
f6d3ee9cb306cf55,jungle_to_waterway_cccv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/78/g3_2_2.vworld,0,131095
d21db95061a5a56f,jungle_to_waterway_cccv_01_c3r2.tgm.header,Content/data/balance/worldareas/g3_2_2.vworld,5235164,4402
568f5fe30bf38288,jungle_to_waterway_cccv_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/97/g3_2_2.vworld,35311,190861
6829278cb6ad34c4,jungle_to_waterway_cccv_01_c3r3.tgm.header,Content/data/balance/worldareas/g3_2_2.vworld,5239566,4314
af8e6a7a35849aee,jungle_to_waterway_cccv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/F4/g3_2_2.vworld,1076521,143917
e2fb1a85ca6c8233,jungle_to_waterway_cccv_01_c2r1.tgm.header,Tiny.V8,24725344,3874
3bd1e2e4daf7de57,jungle_to_waterway_cccv_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/48/g3_2_2.vworld,0,445329
a7a78533b42ddba4,jungle_to_waterway_cccv_01_c2r2.tgm.header,Content/data/balance/worldareas/g3_2_2.vworld,5222168,5898
24d7609f118ebaf9,jungle_to_waterway_cccv_01_c2r3.tgm,Streaming/Content/data/worldareas/D0/g3_2_1.vworld,2206696,1506099
951175e236cc7505,jungle_to_waterway_cccv_01_c2r3.tgm.header,Content/data/balance/worldareas/g3_2_2.vworld,5228066,7098
42d39be625fb580a,jungle_to_waterway_cccv_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/60/g3_2_2.vworld,1227271,194585
42907d0d4ee32a23,jungle_to_waterway_cccv_01_c1r1.tgm.header,Content/data/balance/worldareas/g3_2_2.vworld,5212440,4138
f423f5baf55a31cf,jungle_to_waterway_cccv_01_c1r2.tgm,Streaming/Content/data/worldareas/C9/g3_2_1.vworld,4031730,389927
1f3bd8ade75ca866,jungle_to_waterway_cccv_01_c1r2.tgm.header,Content/data/balance/worldareas/g3_2_2.vworld,5216578,5590
8be8499a8b4cb20e,jungle_to_waterway_cccv_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/CB/g3_2_2.vworld.1,401872,198011
1dc5db217348787f,jungle_to_waterway_cccv_01_c1r3.tgm.header,Tiny.VF,24834908,1867
