hash,file,bundle,offset,size
50d6e0afdb43c3e1,half_glare.mat,Tiny.V4,36971076,1888
a5360212c65ea3c4,half_glare.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,1047520,22020
d8380ff417ff91b5,half_glare.dds.header,Tiny.VA,36960361,1520
6911f942b07a2ee8,cyl_dust_snow.mat,Tiny.V3,36298538,2258
50cef8059ba854fc,cyl_dust_snow.dds,Streaming/Content/metadata/particles/monster_effects/act4/C4ABF2F2451A6FD5.EE927A1C7AC1770C.cyl.pet,1203560,22020
0a884cec376191fe,cyl_dust_snow.dds.header,Tiny.VC,38359623,1520
566f02b0762bbbf7,smoke.mat,Tiny.V3,36303032,2722
3dad1cd1ff7423e5,smoke.dds,Streaming/Content/metadata/particles/monster_effects/act4/C4ABF2F2451A6FD5.EE927A1C7AC1770C.cyl.pet,1225580,43876
b30040af251c4124,smoke.dds.header,Tiny.V0,37068294,840
133d3b869e4a499e,snow_sparks.mat,Tiny.V9,37295289,2084
1d7ffa9e3ce6f287,snow_sparks.dds,Streaming/Content/metadata/particles/monster_effects/act4/C4ABF2F2451A6FD5.EE927A1C7AC1770C.cyl.pet,1269456,87556
80d666367e51c5b6,snow_sparks.dds.header,Tiny.VF,5366960,1520
