hash,file,bundle,offset,size
9dbf711317df16f4,smoke_wisp.mat,Tiny_1,32777396,2524
be5635f8776853d9,smoke_wisp.dds,Art/Microtransactions/Misc/uniques_13,241204,87556
6212edd8aec1dada,smoke_wisp.dds.header,Tiny_1,32775876,1520
7c0b3619e3f2afb6,light_streaks.mat,Tiny_1,32773332,2544
25044fb0b88446b2,light_streaks.dds,Art/Microtransactions/Misc/uniques_13,219184,22020
6df60a0f28b3e196,light_streaks.dds.header,Tiny_1,32771812,1520
0d2a81cb21555795,light_gradient.mat,Tiny_1,32769818,1994
de96cadad305a7fa,light_gradient.dds,Art/Microtransactions/Misc/uniques_13,197164,22020
c9aeaefad65c0a9d,light_gradient.dds.header,Tiny_1,32768298,1520
e4974c433e48e760,glowfly.mat,Tiny_1,32766696,1602
ca00b0d7bc8ab436,glowfly.dds,Art/Microtransactions/Misc/uniques_13,328760,5636
afcda126772ee61a,glowfly.dds.header,Tiny_1,32765176,1520
c768f168fa7f2274,feathers.mat,Tiny_1,32763124,2052
8c7b2467336468e9,feathers.dds,Art/Microtransactions/Misc/uniques_13,109576,87588
b92000f6a9879cbf,feathers.dds.header,Tiny_1,32762620,504
