hash,file,bundle,offset,size
52dcada06e894dc7,light_gradient.mat,Tiny.V0,5084032,3714
4a03013e9142fd49,empty.mat,Tiny.V3,5534411,508
97345f5829c94b16,glow2.mat,Tiny.V8,4910207,2456
56ca140192b0267c,blink_spiral_bigger.mat,Tiny.VE,4951483,2470
601ae42ce40c0cdc,blink_holy_shine.mat,Tiny.V2,5222113,3156
9008b21e96fed2e6,blink_holy_shine_ice.mat,Tiny.VE,4947983,3500
2d2aa86e91e54cab,smoke.mat,Tiny.V7,4936893,2848
1d658858784459a5,stars_yelo.mat,Tiny.VC,5628826,1840
035a902d2028de27,snow_side_explosion_at.mat,Tiny.V4,5091747,4142
964831d6ad0d4e77,snowblobs.mat,Tiny.VA,4979836,1432
c3570ba49371d4c2,spark.mat,Tiny.V3,4869126,1316
aa04c91bef553f10,space_floor.mat,Tiny.V7,4939741,5744
