hash,file,bundle,offset,size
c6ae9a62fad7d370,vaalchest.sm,Tiny_1,83551625,640
e4f240d17ef527f3,vaalbonechests_a2adf563.smd,Art/Models/Chests/VaalChest,634328,109694
39f5029cd45423a0,vaalbonechests_a2adf563.smd.header,Tiny_1,83551257,368
f82d2c0ff27ff07d,vaalbonechests_42bffa78.smd,Art/Models/Chests/VaalChest,538166,96162
b9399e613cc36afa,vaalbonechests_42bffa78.smd.header,Tiny_1,83550889,368
4acacf2427d6f320,vaalbonechest02.sm,Tiny_1,83550439,450
83d3f75279ee9a17,vaalbonechest02.amd,Tiny_6,27949850,88
b2fd636682884dea,vaalbonechest02.ast,Tiny_1,83549695,744
3c0dbda627bb912a,vaalbonechest01.sm,Tiny_1,83549233,462
c2e2987089f0ade9,vaalbonechest01.amd,Tiny_6,27949850,88
825b79b9ae1dd63a,vaalbonechest01.ast,Tiny_1,83548066,1167
87866011fc4edd78,rig_fabe9df0.smd,Art/Models/Chests/VaalChest,338808,199358
a703757e100129a7,rig_fabe9df0.smd.header,Tiny_1,83543573,368
ed25ce28e745481d,rig.amd,Tiny_1,83543425,148
e4fa0f353733dc62,rig.ast,Art/Models/Chests/VaalChest,295956,42852
1a1b508cb365126e,incursionbonechests_afdf8855.smd,Art/Models/Chests/VaalChest,141212,154744
11d9bdbdb272137e,incursionbonechests_afdf8855.smd.header,Tiny_1,83543057,368
54083d69a86ce204,incursionbonechests_6d98b14e.smd,Art/Models/Chests/VaalChest,0,141212
1bab73ea887a7992,incursionbonechests_6d98b14e.smd.header,Tiny_1,83542689,368
22f4204eae5b084c,incursionbonechest02.sm,Tiny_1,83542075,614
3f4454c931313188,incursionbonechest02.amd,Tiny_1,83539589,88
5d09fa1fe559470d,incursionbonechest02.ast,Tiny_1,83541373,702
f6517bc5923b1cf4,incursionbonechest01.sm,Tiny_1,83540739,634
6e62224ca01c76b4,incursionbonechest01.amd,Tiny_1,83539589,88
b70d368c3d07d1fe,incursionbonechest01.ast,Tiny_1,83539677,1062
