hash,file,bundle,offset,size
7c23f48a72482ffe,proj_emberstrings_01_r.mat,Tiny_D,134151322,39122
328c9e8963490411,proj_embers_02_u.mat,Tiny_D,134132696,18626
f87a83e332998baa,nova_petals_01_r.mat,Tiny_D,134061296,48258
b056f0b7e819691b,nova_petals_01_u.mat,Tiny_D,134109554,23142
baad807d6b6b0c06,nova_debris_02_r.mat,Tiny_D,134020704,14962
4bbe7faad2baea9d,nova_debris_02_u.mat,Tiny_D,134035666,25630
2125e9b981775665,nova_bluroomph_02_r.mat,Tiny_D,134004834,12900
ad314b70ed85356e,nova_bluroomph_02_u.mat,Tiny_D,134017734,2970
547bc706d3850320,grd_weave_r2.mat,Tiny_D,133940616,64218
eda3c4f78abfad83,grd_weave_u.mat,Tiny_11,127344428,346
ddd25c2b6d379e9c,beam_source_r.mat,Tiny_D,133927218,12230
c81cfaf99989efe7,beam_source_u.mat,Tiny_D,133939448,1168
709300c15e975701,beam_flash_r.mat,Tiny_D,133914072,13146
a264a77849c04758,beam_flash_u.mat,Tiny_11,127344428,346
6ec67eb15d51a022,beam_core_blur_r.mat,Tiny_D,133789052,38308
e49856497003bc86,beam_core_u.mat,Tiny_11,127344428,346
e0f8d8681468ce4a,beam_core_r.mat,Tiny_D,133827360,53468
ab8dce8233f9e7f0,beam_core_r2.mat,Tiny_D,133880828,33244
