hash,file,bundle,offset,size
7fc923cd4587ef0a,oilcns.mat,Tiny.V8,33232354,4666
f33166f7d3bfdd95,oilns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.lightning_bolt.ao,747206,87588
f51372d92ed93c8b,oilns.dds.header,Tiny.VD,33675504,504
038f93328d821cb0,oil_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.lightning_bolt.ao,659618,87588
ce4db64413dd73f2,oil_colour.dds.header,Tiny.VD,33675000,504
a34acf35189bf544,ground_crackcns.mat,Tiny.V3,33127634,3614
51cb8b6dfb5281d4,ground_crackns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.lightning_bolt.ao,615578,22020
9ed048f240b97eaf,ground_crackns.dds.header,Tiny.V1,33512102,1520
c25e0d29a65849ee,ground_crack_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.lightning_bolt.ao,593558,22020
635d676f95df26ca,ground_crack_colour.dds.header,Tiny.V9,34002034,1520
68bc2b3138b11e34,fill_ring_dust.mat,Tiny.VB,33778034,2458
b1a9c51775066846,fill_ring_dust.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.608B6EBE4F0C2B96.cyl.pet,404660,87556
e7bfb35d8c372233,fill_ring_dust.dds.header,Tiny.V7,36868538,1520
9c6d2e09fa6ed5cf,shatrockscns.mat,Tiny.VD,33676008,3716
9c26ba338c4110ed,shatrocksns.dds,Streaming/Content/art/models/effects/monster_effects/33F3D69C97E75412.15AB089FB5D6D9B3.spinetest.fmt,612400,87588
9ddc6ab45ba81a2f,shatrocksns.dds.header,Tiny.VC,33656583,504
20a63eab6661c2c9,shatrocks_colour.dds,Streaming/Content/art/models/effects/monster_effects/33F3D69C97E75412.15AB089FB5D6D9B3.spinetest.fmt,524812,87588
1491144ac55f93bd,shatrocks_colour.dds.header,Tiny.V9,34003554,504
29cf82b042e4b747,wisp_smoke_grain.mat,Tiny.VA,33676407,2762
7d1872a2d5becef3,wisp_smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/94C001EECBAC1020.azurite_core.pet,2098984,43876
6e1e0b72cc0827e3,wisp_smoke_grain.dds.header,Tiny.V4,36322535,840
5b4acfeefdbb9cc0,mud2_geoc.mat,Tiny.V8,33229208,3146
af0b20bc7ed3c6de,mud2_geo.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.lightning_bolt.ao,637598,22020
b82fbe2dd69eb508,mud2_geo.dds.header,Tiny.VE,33201553,1520
3eda3eb1fafd78a3,mud_geoc.mat,Tiny.VC,33653473,3110
78d835cffd62498c,mud_geo.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.875AC1C672673C0F.scorchingbeamraystart.pet,2097488,22020
972fdd9493971976,mud_geo.dds.header,Tiny.V3,33131248,1520
14fe58ac60cb3ad8,maxres.mat,Tiny.V2,33412554,2846
5e77d184f1e214cc,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.7F1F05CFF258ACBD.loop_trail.trl,284884,87588
5e8f53eed7a60d2e,maxres.dds.header,Tiny.VD,33674496,504
8ebac50f5e4b496a,rocks_4tilecns.mat,Tiny.V4,33846236,3842
f80829f25d47fe8e,rocks_4tilens.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.353DB4FCA2DA825A.impact_circle.pet,612464,87588
74da596d56efa07f,rocks_4tilens.dds.header,Tiny.V2,36572182,504
69b17a1e320944fc,rocks_4tile_colour.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.353DB4FCA2DA825A.impact_circle.pet,524876,87588
57ff090aa5dd1742,rocks_4tile_colour.dds.header,Tiny.VE,33203073,504
