hash,file,bundle,offset,size
a4353b408cfca2e4,karuithug_01_armour_face024b.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_D,2417266,283651
9ac5d79af66e514e,karuithug_01_armour_face024b.smd.header,Tiny_3,2632791,987
57308a9fd39d7bc0,karuithug_01_armour_0aa9f423.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_D,2116643,300623
929c3639026e909d,karuithug_01_armour_0aa9f423.smd.header,Tiny_3,2631767,1024
dcdfc9dbc483414a,karuithugv2.sm,Tiny_3,2634654,1518
83ca2eeb2fe362b5,karuithugv2.fmt,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_E,619778,549742
a9943b58bbd44624,karuithugv2.fmt.header,Tiny_3,2633778,876
6a463b7dbb28928b,karuithug.sm,Tiny_3,2630383,1384
6ce255c53d2001a0,karuithug.fmt,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_D,1461353,655290
2140e087d4eafbb0,karuithug.fmt.header,Tiny_3,2629583,800
