hash,file,bundle,offset,size
cfb6a38be2540d26,glimmerwoodhelmetint.sm,Tiny.V0,10475538,618
369d2b60032a2cb1,glimmerwoodhelmetint_7e5fbea7.smd,Streaming/Content/metadata/items/armours/helmets/53E6174507B1DB87.steampunkskullint.ao,277420,40171
dfcb850b133732fe,glimmerwoodhelmetint_7e5fbea7.smd.header,Tiny.V5,10020171,448
f5709ecee90a4530,glimmerwoodhelmetdex.sm,Tiny.V7,10217267,618
a8de4de336f725cb,glimmerwoodhelmetdexint.sm,Tiny.V8,10078553,622
242decb492c06f92,glimmerwoodhelmetdexint_a437ea23.smd,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetstrint.ao,446006,31651
ed6a50e57078397d,glimmerwoodhelmetdexint_a437ea23.smd.header,Tiny.V9,10600154,448
006ba3751f3904c0,glimmerwoodhelmetdex_14a06074.smd,Streaming/Content/metadata/items/armours/helmets/413ED7B7A1F04887.warlordsufferinghelmetdex.ao,366838,40235
a092831cef0e0dc1,glimmerwoodhelmetdex_14a06074.smd.header,Tiny.V8,10078105,448
1971ce42835bb9f9,glimmerwoodhelmetstr.sm,Tiny.VB,10352905,612
a95bf5d7d05ec02b,glimmerwoodhelmetstr_3050986d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4C11C2ACF3A22268.warriorgreathelmetint.ao,525853,31651
8623bc798d21fc56,glimmerwoodhelmetstr_3050986d.smd.header,Tiny.V0,10476156,448
4c568b18613fee3a,glimmerwoodhelmetstrdex.sm,Tiny.V3,10238513,624
f01285b9d6e52b2f,glimmerwoodhelmetstrdex_2c6c5ec1.smd,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetstrint.ao,330472,31651
b275f255786c9835,glimmerwoodhelmetstrdex_2c6c5ec1.smd.header,Tiny.V4,10321815,448
941b9b71caf2a763,glimmerwoodhelmetstrint.sm,Tiny.V0,10476604,624
adea8b71fbfdb1a9,glimmerwoodhelmetstrint_18995dcf.smd,Streaming/Content/metadata/items/armours/helmets/20F4366C4D26E273.glimmerwoodhelmetstrint.ao,0,40267
bddb875081e3e847,glimmerwoodhelmetstrint_18995dcf.smd.header,Tiny.VB,10353517,448
