hash,file,bundle,offset,size
a688c9194b724588,warcry_04_backwards.mat,Tiny_7,39928620,2486
e738c02534586e69,warcry_04_backwards.dds,Art/particles/totem/DamageTakenOnMovement,5636,349700
68fb9a7b7f6bf48f,warcry_04_backwards.dds.header,Tiny_7,39927100,1520
c074e847377b3c8b,light_gradient.mat,Tiny_7,39925648,1452
a58e2cf2448f15de,light_gradient.dds,Art/particles/totem/DamageTakenOnMovement,1076820,22020
f0adbd25265688e8,light_gradient.dds.header,Tiny_7,39924128,1520
dfa8813b0617c478,fireball_flameblur.mat,Tiny_7,39921750,2378
9551d869265eded4,fireball_flameblur.dds,Art/particles/totem/DamageTakenOnMovement,705068,22020
e24728d91f2e88dd,fireball_flameblur.dds.header,Tiny_7,39920230,1520
3fdbe69d48d4260b,ember_dark.mat,Tiny_7,39919094,1136
94404d524afd566c,ember_dark.dds,Art/particles/environment_effects/act4_6,2796872,5636
f6f0fd6ad0b78f7b,ember_dark.dds.header,Tiny_7,39917574,1520
0994b70df18ace5c,ember.mat,Tiny_7,39915760,1814
c7182c050843379f,ember.dds,Art/particles/totem/DamageTakenOnMovement,0,5636
756849b363e86dd3,ember.dds.header,Tiny_7,39914240,1520
bf20b4c551992988,barbedwirec.mat,Tiny_7,39893596,3008
6661cd62ebe55838,barbedwire_glowc.mat,Tiny_7,39891616,1980
7d2a59fc10863051,barbedwire_glow.dds,Art/particles/totem/DamageTakenOnMovement,1798304,349732
f9455a989c639647,barbedwire_glow.dds.header,Tiny_7,39891112,504
ccf1202c356f2814,barbedwirerightc.mat,Tiny_7,39911228,3012
148bdb3a542ef0bc,barbedwireright_glowc.mat,Tiny_7,39909186,2042
fa399d167ef4eedd,barbedwireright_glow.dds,Art/particles/totem/DamageTakenOnMovement,1098840,349732
5b2bfb38060cc899,barbedwireright_glow.dds.header,Tiny_7,39908682,504
54203f25cb6a2bca,barbedwireright.dds,Art/particles/totem/DamageTakenOnMovement,355336,349732
00d4bdfb3aae953f,barbedwireright.dds.header,Tiny_7,39890608,504
1747487afd229dd4,barbedwireplayerc.mat,Tiny_7,39905990,2692
32a9ccfb411c2f76,barbedwireplayer_glowc.mat,Tiny_7,39903940,2050
369c0be18dc185f5,barbedwireplayer_glow.dds,Art/particles/totem/DamageTakenOnMovement,1448572,349732
ac9a5f612d2e7477,barbedwireplayer_glow.dds.header,Tiny_7,39903436,504
bfa42afc7f389970,barbedwireplayer.dds,Art/particles/totem/DamageTakenOnMovement,2148036,349732
ea33a53a7ed84621,barbedwireplayer.dds.header,Tiny_7,39902932,504
38e1ed4935445e59,barbedwirelargec.mat,Tiny_7,39900676,2256
cefe4c70a49a60b6,barbedwirelarge_glowc.mat,Tiny_7,39897108,3568
b80901ebcf98e15c,barbedwirelarge_glow.dds,Art/particles/totem/DamageTakenOnMovement,727088,349732
36b9504e6afe064a,barbedwirelarge_glow.dds.header,Tiny_7,39896604,504
698747a9a176933e,barbedwirelarge.dds,Art/particles/totem/DamageTakenOnMovement,355336,349732
67b38a3c36314368,barbedwirelarge.dds.header,Tiny_7,39890608,504
227d294d11c98c6f,barbedwire.dds,Art/particles/totem/DamageTakenOnMovement,355336,349732
6d7b78637a1244ab,barbedwire.dds.header,Tiny_7,39890608,504
