hash,file,bundle,offset,size
671366bec05313e2,thesecondmemoryofzanaspearweaponc.mat,Tiny_3,9493233,1932
8a03a866436adbb7,thesecondmemoryofzanaspearweapon_norma.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.6,0,5592580
d6775b7e02b84e47,thesecondmemoryofzanaspearweapon_norma.dds.header,Tiny_3,9491713,1520
2b3257e77d13c708,thesecondmemoryofzanaspearweapon_metal.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.5,5592580,5592580
5a6b5ead7a51c255,thesecondmemoryofzanaspearweapon_metal.dds.header,Tiny_3,9490193,1520
871ef9704eb8f935,thesecondmemoryofzanaspearweapon_glow.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.5,0,5592580
b554cdb523348771,thesecondmemoryofzanaspearweapon_glow.dds.header,Tiny_3,9488673,1520
7a8b5156bc2a5f70,thesecondmemoryofzanaspearweapon_colour.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.4,0,2796364
45783218f4426291,thesecondmemoryofzanaspearweapon_colour.dds.header,Tiny_3,9487153,1520
faf02b5626293eb0,shaperbossthesecondmemoryofzanabc.mat,Tiny_3,9485647,1506
b587fac8ef457e84,shaperbossthesecondmemoryofzanab_norma.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.3,2796364,5592580
e4d5651948dbce80,shaperbossthesecondmemoryofzanab_norma.dds.header,Tiny_3,9484127,1520
48e9800cfa8c7fd4,shaperbossthesecondmemoryofzanab_metal.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.3,0,2796364
71782dde22952afa,shaperbossthesecondmemoryofzanab_metal.dds.header,Tiny_3,9482607,1520
713278dd23c1e658,shaperbossthesecondmemoryofzanab_colour.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.2,699212,2796364
000e064c123d6232,shaperbossthesecondmemoryofzanab_colour.dds.header,Tiny_3,9481087,1520
110277b3e5b5f419,shaperbossthesecondmemoryofzanaac.mat,Tiny_3,9466261,14826
7ba753f27d71b318,shaperbossthesecondmemoryofzanaa_sss.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.2,0,699212
dda5351cf9e04510,shaperbossthesecondmemoryofzanaa_sss.dds.header,Tiny_3,9464741,1520
63fc9cbe07cd85b6,shaperbossthesecondmemoryofzanaa_norma.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.1,3495576,5592580
76f1dff8a77bf404,shaperbossthesecondmemoryofzanaa_norma.dds.header,Tiny_3,9463221,1520
077d84f24897f5d4,shaperbossthesecondmemoryofzanaa_metal.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.1,2796364,699212
2936b9be5fda4913,shaperbossthesecondmemoryofzanaa_metal.dds.header,Tiny_3,9461701,1520
dd500279adb1eaae,shaperbossthesecondmemoryofzanaa_glow.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures.1,0,2796364
12abe73b6d8a3818,shaperbossthesecondmemoryofzanaa_glow.dds.header,Tiny_3,9460181,1520
1aec986aa35089c8,shaperbossthesecondmemoryofzanaa_colour.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures,174924,2796364
e1a0b9e396cf50e1,shaperbossthesecondmemoryofzanaa_colour.dds.header,Tiny_3,9458661,1520
1add0bcf4a6d3403,noise_017_edited.dds,Folders/art/models/monsters/shaperbossthesecondmemoryofzana/textures,0,174924
96441bad64e5c434,noise_017_edited.dds.header,Tiny_3,9457141,1520
