hash,file,bundle,offset,size
e8468fff291ca937,rig_d9bd1dcd.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.82C6A27F8069AFAF.mistwhispercrossbowheld.ao,0,1232611
91ce54d26b609f21,rig_d9bd1dcd.smd.header,Tiny.VA,11098245,926
f99be32390916680,rig.amd,Content/metadata/items/weapons/twohandweapons/crossbows/DF41C0DC8EA901D2.doublevisionheld.ao,120066,5178
8d6949fb1e96a5bc,rig.ast,Content/metadata/items/weapons/twohandweapons/crossbows/DF41C0DC8EA901D2.doublevisionheld.ao,125244,70595
b0c0971a62789e79,mistwhisper.sm,Tiny.V0,11261245,4108
1d82c3fdc43e7eba,mistwhisperdrop_140d4faa.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.82C6A27F8069AFAF.mistwhispercrossbowdrop.ao,0,1049323
f1bffd5c1da49337,mistwhisperdrop_140d4faa.smd.header,Tiny.VD,10984170,666
8777af38b1358414,mistwhispercrossbowdrop.sm,Tiny.V4,11185786,660
ffcc96a32eff5392,mistwhispercrossbowdrop.amd,Tiny.V7,11054761,198
f52ef287ecb389e3,mistwhispercrossbowdrop.ast,Tiny.V2,11260843,1324
