hash,file,bundle,offset,size
83a94ca1199143d5,soulstealerglovesstr.sm,Tiny_2,39550506,1118
48d40687083ad9dc,soulstealerglovesstr_952cd2ff.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1551806,88236
654e407a0fae34fa,soulstealerglovesstr_952cd2ff.smd.header,Tiny_2,39551624,368
551db02b3cc3c2ec,soulstealerglovesstrint.sm,Tiny_2,39554982,1124
7b68e3127695d6a7,soulstealerglovesstrint_2289d6c3.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1463518,88288
09ffd6d8c034d20e,soulstealerglovesstrint_2289d6c3.smd.header,Tiny_2,39556106,368
2b601dc6f5449462,soulstealerglovesstrdex.sm,Tiny_2,39551992,1124
e885e7a0712bc1ff,soulstealerglovesstrdex_b6c09a4e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1374952,88566
f5400201d07fead6,soulstealerglovesstrdex_b6c09a4e.smd.header,Tiny_2,39553116,368
a6c80e13fd0cd305,soulstealerglovesstrdexint.sm,Tiny_2,39553484,1130
668e1aed8604df01,soulstealerglovesstrdexint_5e32e859.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1286488,88464
d18d9aaa8e38d1e0,soulstealerglovesstrdexint_5e32e859.smd.header,Tiny_2,39554614,368
444fb6adbeb6814d,soulstealerglovesint.sm,Tiny_2,39549020,1118
b92e7b03d2376d2a,soulstealerglovesint_b7d16486.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1198506,87982
230bcdd1ad061955,soulstealerglovesint_b7d16486.smd.header,Tiny_2,39550138,368
ef7fc02b852c9e6c,soulstealerglovesdex.sm,Tiny_2,39546044,1116
eada326cfb7cbbc6,soulstealerglovesdex_f0071103.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1109994,88512
8aebe436e8a88113,soulstealerglovesdex_f0071103.smd.header,Tiny_2,39547160,368
fb919849915feb0a,soulstealerglovesdexint.sm,Tiny_2,39547528,1124
a53733f73c066d3a,soulstealerglovesdexint_e306b276.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,1021866,88128
cb5e2525aa9ed311,soulstealerglovesdexint_e306b276.smd.header,Tiny_2,39548652,368
