hash,file,bundle,offset,size
9661a5495356d10b,wisp_rib_u.mat,Tiny_9,369952980,16332
541726be389513ba,wisp_rib_r.mat,Tiny_9,369890024,43422
814be6d7c087e53d,wisp_rib_r2.mat,Tiny_9,369933446,19534
c9e2833ba7a97a04,wisp_rib_02_u.mat,Tiny_9,369865024,25000
4f2c242d2fa8f38f,wisp_rib_02_r.mat,Tiny_9,369761762,59350
afb21511d06f4d91,wisp_rib_02_r2.mat,Tiny_9,369821112,43912
f00b57d71d6f030a,ring_04_r.mat,Tiny_9,369727472,34290
0f55c9a9da7ce2d8,ring_03_r.mat,Tiny_9,369658944,33676
974e8c7b9b6e09fb,ring_03_r2.mat,Tiny_9,369692620,34852
411a4848c5650d6d,ring_02_r.mat,Tiny_9,369589530,34998
56d8e41580971919,ring_02_r2.mat,Tiny_9,369624528,34416
b9b34879f613e3a7,ring_01_r.mat,Tiny_9,369552926,36604
3cde2308445a8d2f,ring_01_u.mat,Tiny_11,33397289,576
2667fa83afb976f9,precursorrune_r.mat,Tiny_9,369498342,42602
ccbd474f2fece6c1,precursorrune_u.mat,Tiny_9,369540944,11982
179dc4cd54a178fd,portal_mblur_r.mat,Tiny_9,369481644,16698
2cad0aa4a1b2d834,portal_mblur_u.mat,Tiny_11,63879857,346
49ec08a2a19110c9,portal_grain_r.mat,Tiny_9,369435256,28624
5c659e8308f181ca,portal_grain_u.mat,Tiny_9,369463880,17764
a434477fc230e0ce,flare_01_r.mat,Tiny_9,369381810,53446
de6297a6e01d9ded,flare_01_u.mat,Tiny_11,33397289,576
