hash,file,bundle,offset,size
9d6091b66a36f2bd,x_mm_mm_02.tgt,Tiny.V5,20782340,3966
6711ff0587cdba0d,x_mm_mm_01.tgt,Tiny.V6,21135786,3444
5be95501c9c3a9ba,birdnest_stmm_01.tgt,Content/data/balance/worldareas/g4_7.vworld,7194058,4896
9a00c39649e49a2c,birdnest_ccmm_01.tgt,Tiny.V9,21415021,3768
58b8a9727cfabd02,birdnestthickwall_x_01.tgt,Content/data/balance/worldareas/g4_7.vworld,7198954,5012
a1218a25fac76a74,birdnestthickwall_oceanledgecliff_x_01.tgt,Tiny.VC,21114583,3596
2d3077bf709e4b80,stmm_01.tgt,Content/data/balance/worldareas/g4_7.vworld,7464894,4266
bc6eb72080542fd0,stmm_03.tgt,Tiny.V8,21234608,3430
65d2fce9735915d7,stmm_02.tgt,Tiny.VE,20870119,3638
316f00abf60ff35e,cvmm_02.tgt,Tiny.VB,21082417,3404
032a16fd7ca24f30,cvmm_01.tgt,Tiny.V5,20763061,3652
7447a04bf07bb466,ccmm_01.tgt,Tiny.V9,21418789,3806
1da37427d6881d86,ccmm_02.tgt,Content/data/balance/worldareas/g4_7.vworld,7203966,4398
095a1a217cd139af,precursorcove_01.tmd,Tiny.V6,21113400,4222
58dd0886793878bc,precursorcove_01.tgt,Content/data/balance/worldareas/g4_7.vworld,7208364,12122
