hash,file,bundle,offset,size
adb5ae67d2fb68a2,chiyoupetsmall.sm,Tiny.V1,12625530,396
bb4c2a9830e89df4,chiyoupetlarge.sm,Tiny.VB,12636393,446
770aff47c9a96c2d,chiyoupetlarge_armour_0b180bf4.smd,Streaming/Content/metadata/pet/chiyou/chiyoupremium.ao,895256,224986
6ee6140a3e2ec9b5,chiyoupetlarge_armour_0b180bf4.smd.header,Tiny.V5,12495303,1660
e304f62fe8e34203,armour_rumisconcoction_9cf0795d.smd,Streaming/Content/metadata/pet/hyenapet/goblinattachment_03.ao,536447,155863
777feb103223022a,armour_rumisconcoction_9cf0795d.smd.header,Tiny.V6,12710040,448
4a7714d89c8f9bf6,rumisconcoction.sm,Tiny.V7,12628329,478
beb3e313653182e9,rig_7761b5fe.smd,Streaming/Content/metadata/pet/chiyou/chiyou.act,0,322682
7d7b1bfa7ff54ed9,rig_7761b5fe.smd.header,Tiny.V5,12496963,1660
c72b8ae19847526c,rig.amd,Tiny.V0,12722971,498
cf0f8e0050b7c2f4,rig.ast,Content/metadata/pet/chiyou/chiyoupremium.ao,10655,332771
