hash,file,bundle,offset,size
65421cd25138737d,viperlegionnairequiverc.mat,Tiny.V6,11020939,5584
8ee65940765e6d25,viperlegionnairequiver_glowgray_dxt5.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao.2,2796364,5592580
6451e26ab00fc532,viperlegionnairequiver_glowgray_dxt5.dds.header,Tiny.VA,10966455,1520
7476946d7f005bb2,viperlegionnairequiver_glow_dxt1.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao.2,0,2796364
3179b2e4e83785c9,viperlegionnairequiver_glow_dxt1.dds.header,Tiny.V5,10707192,1520
6a1a43ec4ea1d089,viperlegionnairequiver_normal_dxt5.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao.2,8388944,5592580
559aef393f6b38b5,viperlegionnairequiver_normal_dxt5.dds.header,Tiny.VC,10776801,1520
9cb0616dc084c69e,viperlegionnairequiver_colour_dxt5.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao.1,0,5592580
0852981ed9b8446d,viperlegionnairequiver_colour_dxt5.dds.header,Tiny.VD,10844027,1520
c1f3bb963687f310,viperlegionnairearrowc.mat,Tiny.V9,11313702,3256
3ea95fb536da2097,viperlegionnairearrow_glowgray_dxt5.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao,5592728,5592580
b7591f689acb86a4,viperlegionnairearrow_glowgray_dxt5.dds.header,Tiny.V4,10995833,1520
890eaa214cf51d74,viperlegionnairearrow_glow_dxt1.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao,2796364,2796364
c856c59ffdeda53f,viperlegionnairearrow_glow_dxt1.dds.header,Tiny.VA,10964935,1520
33e3d603147da563,viperlegionnairearrow_normal_dxt5.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao,13981672,5592580
8c210f2dc05b0e1f,viperlegionnairearrow_normal_dxt5.dds.header,Tiny.V5,10705672,1520
a5c683cfb5edb5ed,viperlegionnairearrow_metal_dxt1.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao,11185308,2796364
411dab586dfed4fc,viperlegionnairearrow_metal_dxt1.dds.header,Tiny.V5,10704152,1520
ae10e68e27c135f3,viperlegionnairearrow_colour_dxt1.dds,Streaming/Content/metadata/items/quivers/viperlegionnairequiver/viperlegionnairequiver.ao,0,2796364
c33a61b082659c13,viperlegionnairearrow_colour_dxt1.dds.header,Tiny.V4,10994313,1520
