hash,file,bundle,offset,size
579fca323f96a561,karuirhoamountc.mat,Tiny.V8,12566063,1516
f1968212e5c8ec31,karuirhoamount_normal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/D642EF18F0F3B968.karuirhoamountplayersummoned.ao,2989674,1398276
5f17a8566159118c,karuirhoamount_normal.dds.header,Tiny.V2,12806578,1520
ace31bfd3e695c51,karuirhoamount_metal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/D642EF18F0F3B968.karuirhoamountplayersummoned.ao,1591398,1398276
3553cfce970e566e,karuirhoamount_metal.dds.header,Tiny.VA,12600681,1520
bfeb65f70497b42e,karuirhoamount_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/D642EF18F0F3B968.karuirhoamountplayersummoned.ao,892186,699212
1f12db3c0634bafb,karuirhoamount_colour.dds.header,Tiny.V0,12726817,1520
c611695937c1734c,karuirhoamountsaddlec.mat,Tiny.VC,12442161,2270
1eb227b491613423,karuirhoamountsaddlesss_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.5,2796364,699212
844adca3c9fa0e20,karuirhoamountsaddlesss_colour.dds.header,Tiny.V6,12667613,1520
9c59e3b7a9dce4df,karuirhoamountsaddle_metal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/D642EF18F0F3B968.karuirhoamountplayersummoned.ao.1,699212,1398276
9f16480453e49975,karuirhoamountsaddle_metal.dds.header,Tiny.V7,12572594,1520
0e87e42f5eb8ca24,karuirhoamountsaddle_normal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/D642EF18F0F3B968.karuirhoamountplayersummoned.ao.1,2097488,1398276
9b70add3b14a33ab,karuirhoamountsaddle_normal.dds.header,Tiny.V9,12880351,1520
d1e05987f327e658,karuirhoamountsaddle_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/D642EF18F0F3B968.karuirhoamountplayersummoned.ao.1,0,699212
c837c976701b61e7,karuirhoamountsaddle_colour.dds.header,Tiny.V7,12571074,1520
e426a9d68789a49d,deliriumupdaterhoamountc.mat,Tiny.V2,12802574,4004
9f393ab819435bd6,deliriumupdaterhoamount_sss.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.5,0,2796364
4639e92fc8d5695f,deliriumupdaterhoamount_sss.dds.header,Tiny.VB,12618887,1520
5b88b9a351fa68ff,deliriumupdaterhoamount_normal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.4,5592580,5592580
11a85cf197c3aa5a,deliriumupdaterhoamount_normal.dds.header,Tiny.VB,12617367,1520
c2818d4d52823d05,deliriumupdaterhoamount_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.3,2796364,2796364
c2230ce4c163b5e1,deliriumupdaterhoamount_colour.dds.header,Tiny.V0,12725297,1520
e322d9df1e5e6f03,deliriumupdaterhoamount_glow.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.4,0,5592580
36025bc23e1fd706,deliriumupdaterhoamount_glow.dds.header,Tiny.V8,12564543,1520
1d5941df262afdc2,deliriumrhoamountc.mat,Tiny.V7,12566588,4486
134eb9d2fdef24bb,deliriumrhoamount_sss.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.3,0,2796364
9e6543ca0a13c10e,deliriumrhoamount_sss.dds.header,Tiny.VE,12553076,1520
39c5d1df5ced6470,deliriumrhoamount_normal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.2,0,5592580
c53434c4b3037faa,deliriumrhoamount_normal.dds.header,Tiny.V2,12801054,1520
a4032bec5527dde7,deliriumrhoamount_metal.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.1,5592580,2796364
9b8e259d8b8ab5c0,deliriumrhoamount_metal.dds.header,Tiny.V4,12770968,1520
274ff239bef289e1,deliriumrhoamount_colour.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao,1054059,2796364
2aa968adf02c84c6,deliriumrhoamount_colour.dds.header,Tiny.V5,12379227,1520
0dbf07c8b0cae815,deliriumrhoamount_glow.dds,Streaming/Content/metadata/monsters/mounts/rhoa/BF6FC16CE43BAEAD.deliriumrhoamountplayersummoned.ao.1,0,5592580
c992a91a73f9787f,deliriumrhoamount_glow.dds.header,Tiny.V3,12561782,1520
