hash,file,bundle,offset,size
7c02f87bd44969e4,sunflare.ao,Tiny_D,369425206,3470
b004958d1127e64c,sunflare_decal.ao,Tiny_D,369428676,5844
4566ea31a37200d7,spearstab.ao,Tiny_D,369421416,3790
6ad0437012666004,spear_throw_01.ao,Tiny_D,369418956,2460
ecfce0346cbfbad7,solarspear_main.ao,Tiny_D,369402518,5042
abb153f832595a6c,solarspear_start.ao,Tiny_D,369415578,3378
cbbabe7147ab1cc1,solarspear_projectile.ao,Tiny_D,369407560,3978
c9ba2f80c6ecc24e,solarspear_projectile_branch.ao,Tiny_D,369411538,4040
ead76407767a0df6,solarspear_branch.ao,Tiny_D,369397634,3256
b2fb3aed20f2f3e1,solarspear_branch_start.ao,Tiny_D,369400890,1628
412b49becb9a832b,solarisemerge.ao,Tiny_D,369377378,10104
8ca453d8ec7e7e80,solarisorbeffect.ao,Tiny_D,369387482,1434
080a84b8d3bcece5,solarissubmerge.ao,Tiny_D,369388916,8718
3c7231404ceabd89,solaris_emerge.ao,Tiny_D,369372864,4514
f94f09601fa6d93f,solaris_celestialpowers.epk,Tiny_D,369364200,1164
3ab8da15892da1ae,solaris_celestialpowers_epk_pass0.mat,Tiny_D,369365364,1092
f7341d981bedc2eb,solaris_celestialpowers_epk_pass1.mat,Tiny_D,369366456,6408
7469f63f8fc5b15f,solarbeam_beam.ao,Tiny_D,369348150,4620
6deedaff4e70b6c3,solarbeam_impact.ao,Tiny_D,369360768,3432
0de3833084e573fd,solarbeam_groundfire_01.ao,Tiny_D,369352770,2666
b609619f22799a01,solarbeam_groundfire_02.ao,Tiny_D,369355436,2666
8bca9227ea99e83c,solarbeam_groundfire_03.ao,Tiny_D,369358102,2666
6b9ee93134725ca7,shieldbeam_beam.ao,Tiny_D,369336540,3648
0ada6779f5601ae7,shieldbeam_beam_buildup.ao,Tiny_D,369340188,2882
ece3789948ab4d42,shieldbeam_beam_nooffset.ao,Tiny_D,369343070,5080
