hash,file,bundle,offset,size
9ffc3a26eb6dbd20,wall_water_add.mat,Tiny_6,90108603,2476
2df24306907b9d24,wall_water_add.dds,Art/particles/monster_particles/League_Abyss_10,0,43876
87ca0155742f70b5,wall_water_add.dds.header,Tiny_6,90107763,840
9958ffb54d6e2d3e,stonedebris.mat,Tiny_6,90105143,2620
f1af464583a6b073,stonedebris.dds,Art/particles/corpse_eruption/particles,968228,175012
566c003954237a24,stonedebris.dds.header,Tiny_6,90104799,344
bae10bb0165526ba,spark2.mat,Tiny_6,90103285,1514
c48d36e87d469e51,spark2.dds,Tiny_6,90100225,1540
bd98ad1a661ab708,spark2.dds.header,Tiny_6,90101765,1520
9a69376c01aa225f,spark.mat,Tiny_6,90098691,1534
98c1a587bba474fc,spark.dds,Tiny_6,90095631,1540
e13807e51648e361,spark.dds.header,Tiny_6,90097171,1520
64d23ef94191e8dd,solar_flare_add.mat,Tiny_6,90093747,1884
746b69aa2eb614df,solar_flare_add.dds,Art/particles/monster_particles/League_Abyss_8,2744284,87556
5f4c74d9d6cd8e1d,solar_flare_add.dds.header,Tiny_6,90092227,1520
0b83ac05069045a9,smoke_bit2.mat,Tiny_6,90086187,1136
c40fa8187bcb1d31,smoke_bit2.dds,Art/particles/corpse_eruption/particles,880672,87556
9cd11a17fe40237e,smoke_bit2.dds.header,Tiny_6,90084667,1520
ae1668be698a3606,smoke_bit1.mat,Tiny_6,90083531,1136
8a56a6d872a20292,smoke_bit1.dds,Folders/art/particles/arctic_breath_02/projectile,208052,87556
74e53f3a3c57230f,smoke_bit1.dds.header,Tiny_6,102589792,1520
cf03812e9a59ad07,smoketest.mat,Tiny_6,90088843,3384
299ecf9541d815d0,smoketest.dds,Art/particles/monster_particles/League_Abyss_8,2563012,5636
12eddddbe843dc8d,smoketest.dds.header,Tiny_6,90087323,1520
a8411000f958dc7a,smoke6frey.mat,Tiny_6,90082081,1450
189c55aeaea8c7ad,smoke6frey.dds,Folders/art/particles/monster_particles/league_abyss_2,0,87556
19ac851407b13ffd,smoke6frey.dds.header,Tiny_7,41283408,1520
f91006ea9e7a84f1,pulse_at.mat,Tiny_6,90079491,2590
69d5ec97c2d793ea,pulse_at.dds,Art/particles/monster_particles/League_Abyss_8,2612688,87556
aeaca9b8c0eacf5d,pulse_at.dds.header,Tiny_6,90077971,1520
b10f921b231f98db,pulse.mat,Tiny_6,90075825,2146
44af28e2bb0abbe2,pulse.dds,Art/particles/monster_particles/League_Bestiary_13,1697358,22020
76229cf37e683fc2,pulse.dds.header,Tiny_6,97923098,1520
c44b8ea5a10242d2,light_gradient_fire.mat,Tiny_6,90074203,1622
87f3db816960fb7e,light_gradient_fire.dds,Art/particles/monster_particles/League_Abyss_8,2568648,22020
5053c6d5f5657786,light_gradient_fire.dds.header,Tiny_6,90072683,1520
bb3a9cffb4ea51ae,light_glare_mid.mat,Tiny_6,90071379,1304
2a3dee090d3f076c,light_glare_mid.dds,Art/particles/monster_particles/League_Abyss_10,65896,349700
4ec38cf5a2dee4bd,light_glare_mid.dds.header,Tiny_6,90069859,1520
db4efb85ae995f46,lava_swirl.mat,Tiny_6,90063231,2480
74a32fe9f6d41a8c,lava_swirl.dds,Art/particles/monster_particles/League_Abyss_8,2590668,22020
737373bcd105ec39,lava_swirl.dds.header,Tiny_6,90061711,1520
c73a7422ed113da4,lava_dots.mat,Tiny_6,90059261,2450
ec71dd28ee23f54f,lava_dots.dds,Art/particles/monster_particles/League_Abyss_10,43876,22020
3828b45d3f476065,lava_dots.dds.header,Tiny_6,90057741,1520
8e2b8f472e5d797e,lavabot_01.mat,Tiny_6,90067231,2628
bb024a3a1f1d20af,lavabot_01.dds,Art/particles/monster_particles/League_Abyss_8,2722264,22020
bb29cf301ea4c14f,lavabot_01.dds.header,Tiny_6,90065711,1520
2a275d816e2ce8c3,explosion_up_add.mat,Tiny_6,90055225,2516
55cc86021fbd969b,explosion_up_add.dds,Art/particles/monster_particles/League_Abyss_8,2831840,349700
e6ebb261c90e0851,explosion_up_add.dds.header,Tiny_6,90053705,1520
dcc9c0cffb7ac54d,blink_spiral_bigger.mat,Tiny_6,90052085,1620
96f22d223cc1bc8f,blink_spiral_bigger.dds,Art/particles/monster_particles/League_Abyss_8,2700244,22020
e1e6b90efe0cb723,blink_spiral_bigger.dds.header,Tiny_6,90050565,1520
cc41657fecf95b1d,aoe_ring.mat,Tiny_6,90048187,2378
7b58b8f8d899520e,aoe_ring_dxt5.dds,Art/particles/monster_particles/TormentedSpirits_1,0,87556
26be965f8b1a98ca,aoe_ring_dxt5.dds.header,Tiny_7,27608498,1520
