hash,file,bundle,offset,size
2000b36c99ca31a5,mblur_vibration_r.mat,Tiny.VB.1,129762585,10046
c8b85af0f44f4722,mblur_vibration_u.mat,Tiny.V4.1,126478192,2240
ad0df5f0cb8f030e,debris_rotating_r.mat,Tiny.V2.1,129804030,23798
407e64a38e72a28a,debris_rotating_u.mat,Tiny.VF.1,124615950,3428
512b05ce1e9b4458,debris_rumble_r.mat,Tiny.VA.1,127573881,15564
bc388fb10d63492c,debris_rumble_u.mat,Tiny.VA.1,127589445,8838
f8871984f6317f77,halftube_r.mat,Tiny.VF.1,124619378,52468
c8f3becaa599a49f,halftube_mblur_r2.mat,Tiny.VC.1,128670741,38622
0525a3865d6a2f6b,halftube_u.mat,Tiny.V1.1,127755486,4524
2f58663c542b2895,grdshatter_r.mat,Tiny.V1.1,127750602,4884
89d99948bdbb0c66,grdshatter_u.mat,Tiny.V3.1,127148181,19442
af2e24bf950d1427,grd_destroyed_r.mat,Tiny.VA.1,127598283,45604
1ba1f6ab55a0ecfa,grd_destroyed_u.mat,Tiny.V5.1,4575526,576
0f4f2fc077aa5409,grd_debris_small_u.mat,Tiny.VD.1,127342412,24424
98f53ad31d490d9a,grd_debris_small_r.mat,Tiny.V3.1,127120843,27338
f05546c6c612c434,grd_debris_small_r2.mat,Tiny.V1.1,127696820,40742
d864f1dfece15f9b,grd_ice_debris_r.mat,Tiny.VE.1,127449484,14010
03a32533e739c9b1,grd_ice_debris_u.mat,Tiny.V1.1,127737562,13040
cdf63fae589d895a,grd_ice_decal_r.mat,Tiny.V7.1,124249186,53740
6fa96bfc4bd8891e,grd_ice_decal_u.mat,Tiny.V0.1,126530998,1414
e9411d9b6e8b5898,core_beam_bdrop_r.mat,Tiny.VB.1,129746737,15848
f0bf18e5618385cd,core_beam_bdrop_u.mat,Tiny.V9.1,129235701,1152
17c232ebc328fa47,core_cplane_u.mat,Tiny.V7.1,5366098,576
a54be02792e006dc,core_cplane_r.mat,Tiny.V9.1,129236853,44282
06578f313b935d95,core_cplane_r2.mat,Tiny.V7.1,124188408,60778
a76a2c2a53e68791,beamray_outer2_u.mat,Tiny.V7.1,5366098,576
69d2508bf9fe97d4,beamray_outer2_r.mat,Tiny.V6.1,126548431,61402
3c82d066f577dc80,beamray_outer2_r2.mat,Tiny.VB.1,129690389,56348
